Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
23.360347,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.376734,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.396959,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.414562,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.43117,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.449319,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.466858,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.48338,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.506972,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.523705,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.540401,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.557669,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.574542,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.591298,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.608372,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.625297,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.642045,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.659329,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.676761,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.694116,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.710469,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.727961,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.745232,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.761946,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.779607,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.79667,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.874058,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.921191,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.938705,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.955978,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.972771,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.990616,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.008831,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.025998,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.043565,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.059942,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.10999999940395355,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.076815,0.0,0.0,0.10999999940395355,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.096758,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.11306,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.129761,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.148035,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.164075,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.181067,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.11999999731779099,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.198871,0.0,0.0,0.11999999731779099,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.217147,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.240001,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.25698,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.274686,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.291729,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.308804,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.325612,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.343007,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.362223,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.38398,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.401401,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.418368,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.434656,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.454149,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.471295,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.487912,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.506189,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.522941,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.543868,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.566482,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.582856,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.600031,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.616042,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.634092,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.651144,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.667854,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.685658,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.702688,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.721021,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.738244,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.755411,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.772275,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.789465,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.80697,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.823606,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.14000000059604645,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.840926,0.0,0.0,0.14000000059604645,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.14000000059604645,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.858254,0.0,0.0,0.14000000059604645,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.14000000059604645,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.879232,0.0,0.0,0.14000000059604645,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.14000000059604645,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.941898,0.0,0.0,0.14000000059604645,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.955042,0.0,0.0,0.14000000059604645,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.14000000059604645,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.964014,0.0,0.0,0.14000000059604645,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.14000000059604645,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.972704,0.0,0.0,0.14000000059604645,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.14000000059604645,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.981322,0.0,0.0,0.14000000059604645,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.99037,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.999301,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.008703,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.017279,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.029096,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.038856,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.048545,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.058264,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.068364,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.077607,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.087535,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.099027,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.108835,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.123329,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.132779,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.14798,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.157403,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.166664,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.175855,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.18471,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.194116,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.203206,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.2121,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.221766,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.230826,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.240244,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.249366,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.259203,0.0,0.0,0.12999999523162842,2.5501293590674484E-9,2.9222333712500754E-5,2.9222333823771125E-5,0.12999999523162842,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
