Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
160.852296,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
160.87254,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
160.892371,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
160.912371,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
160.932399,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
160.952278,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
160.972539,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
160.992313,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.012597,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.032618,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.052363,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.072552,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.092462,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.112463,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.132484,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.152551,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.172421,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.192328,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.21252,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.232298,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.252437,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.273345,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.292673,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.312355,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.332432,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.352356,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.2599999904632568,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.372465,0.0,0.0,-1.2599999904632568,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.2599999904632568,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.392548,0.0,0.0,-1.2599999904632568,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.2599999904632568,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.412407,0.0,0.0,-1.2599999904632568,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.2599999904632568,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.432326,0.0,0.0,-1.2599999904632568,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.2599999904632568,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.452346,0.0,0.0,-1.2599999904632568,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.2599999904632568,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.472752,0.0,0.0,-1.2599999904632568,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.2599999904632568,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.492418,0.0,0.0,-1.2599999904632568,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.2599999904632568,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.512284,0.0,0.0,-1.2599999904632568,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.2599999904632568,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.532383,0.0,0.0,-1.2599999904632568,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.2599999904632568,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.552511,0.0,0.0,-1.2599999904632568,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.2599999904632568,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.572709,0.0,0.0,-1.2599999904632568,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.2599999904632568,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.592392,0.0,0.0,-1.2599999904632568,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.2599999904632568,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.612431,0.0,0.0,-1.2599999904632568,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.632344,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.652305,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.672447,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.692452,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.712627,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.732467,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.752601,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.772473,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.792325,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.812565,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.832368,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.852812,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.872526,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.892317,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.912633,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.932516,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.952542,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.972729,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
161.992429,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.012515,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.032447,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.052405,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.072408,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.092643,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.112444,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.132299,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.152357,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.17241,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.192389,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.212439,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.232266,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.252339,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.273355,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.292394,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.312317,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.332532,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.352516,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.372472,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.39247,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.412388,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.432367,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.452306,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.47247,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.492511,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.512557,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.532408,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.552274,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.572687,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.592466,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.612357,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.632523,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.652315,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.672543,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.692807,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.712367,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.732447,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.752612,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.77253,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.792313,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.812523,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.832326,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.852385,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.872799,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.892409,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.912498,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.93244,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.952456,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.972557,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
162.992554,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
163.012429,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
163.032509,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
163.052313,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
163.072473,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
163.092349,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
163.11241,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
163.132316,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
163.152426,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
163.1724,0.0,0.0,-1.2499999999999998,-8.121730484423616E-5,0.0022194500218410953,0.00222093553487187,-1.25,0.0,0.0,0.0025715653928114887,0.0018702293765901737,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
