Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
19.014573,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.024436,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.034125,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.043599,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.053398,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.071977,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.100218,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.110135,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.119097,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.136945,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.148198,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.160385,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.170144,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.179517,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.190353,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.20059,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.209537,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.218901,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.228627,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.237333,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.247952,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.257932,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.268215,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.277983,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.288045,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.301069,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.309937,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.319566,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.328172,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.337788,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.348167,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.356474,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.366473,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.375608,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.385021,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.396158,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.406259,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.415275,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.425111,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.433784,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.44405,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.049999952316284,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.454597,0.0,0.0,-2.0499999523162837,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.463134,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.473007,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.486798,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.497976,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.507797,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.517481,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.526507,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.536178,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.546377,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.555256,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.565071,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.574256,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.583733,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.593522,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.602768,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.612893,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.622642,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.643786,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.653692,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.662432,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.67192,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.690498,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.699998,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.70986,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.718992,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.729106,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.737287,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.747627,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.774442,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.792061,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.809244,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.819221,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.82831,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0399999618530273,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.837985,0.0,0.0,-2.0399999618530273,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.858592,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.867944,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.876677,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.885854,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.895772,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.904404,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.916999,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.926892,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.935995,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.945015,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.954581,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.96365,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.97316,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.982131,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.991691,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.001377,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.009728,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.019322,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.028567,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.039086,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.048965,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.057734,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.066953,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.076822,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.08732,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.099823,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.109743,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.118907,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.127856,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.141526,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.150966,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.159986,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0299999713897705,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.169707,0.0,0.0,-2.0299999713897705,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0199999809265137,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.178414,0.0,0.0,-2.0199999809265137,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0199999809265137,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.188527,0.0,0.0,-2.0199999809265137,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0199999809265137,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.197646,0.0,0.0,-2.0199999809265137,1.0431360620341083E-6,-1.1689015975989539E-4,1.1689481417726701E-4,-2.0199999809265137,0.0,0.0,-2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
