Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
354.888429,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,60.0,106.0,2.0,89.0,-0.0,-0.0,0.0
354.908174,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,60.0,108.0,2.0,92.0,-0.0,-0.0,0.0
354.928451,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,60.0,108.0,2.0,92.0,-0.0,-0.0,0.0
354.948848,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,60.0,108.0,2.0,92.0,-0.0,-0.0,0.0
354.968198,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,60.0,108.0,2.0,92.0,-0.0,-0.0,0.0
354.988231,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,60.0,108.0,2.0,92.0,-0.0,-0.0,0.0
355.008656,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,59.0,106.0,2.0,89.0,-0.0,-0.0,0.0
355.028398,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,59.0,106.0,2.0,89.0,-0.0,-0.0,0.0
355.048459,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,59.0,106.0,2.0,89.0,-0.0,-0.0,0.0
355.068733,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,59.0,106.0,2.0,89.0,-0.0,-0.0,0.0
355.088642,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,59.0,106.0,2.0,89.0,-0.0,-0.0,0.0
355.108383,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,59.0,107.0,1.0,89.0,-0.0,-0.0,0.0
355.128762,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,59.0,107.0,1.0,89.0,-0.0,-0.0,0.0
355.148356,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,59.0,107.0,1.0,89.0,-0.0,-0.0,0.0
355.168238,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,59.0,107.0,1.0,89.0,-0.0,-0.0,0.0
355.188659,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,59.0,107.0,1.0,89.0,-0.0,-0.0,0.0
355.20837,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,59.0,107.0,1.0,88.0,-0.0,-0.0,0.0
355.228716,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,59.0,107.0,1.0,88.0,-0.0,-0.0,0.0
355.248389,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,59.0,107.0,1.0,88.0,-0.0,-0.0,0.0
355.268466,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,59.0,107.0,1.0,88.0,-0.0,-0.0,0.0
355.288369,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,59.0,107.0,1.0,88.0,-0.0,-0.0,0.0
355.308476,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,59.0,105.0,1.0,84.0,-0.0,-0.0,0.0
355.328714,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,59.0,105.0,1.0,84.0,-0.0,-0.0,0.0
355.348332,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,59.0,105.0,1.0,84.0,-0.0,-0.0,0.0
355.368559,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,59.0,105.0,1.0,84.0,-0.0,-0.0,0.0
355.38821,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,59.0,105.0,1.0,84.0,-0.0,-0.0,0.0
355.408367,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,58.0,103.0,2.0,79.0,-0.0,-0.0,0.0
355.428806,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,58.0,103.0,2.0,79.0,-0.0,-0.0,0.0
355.448506,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,58.0,103.0,2.0,79.0,-0.0,-0.0,0.0
355.468251,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,58.0,103.0,2.0,79.0,-0.0,-0.0,0.0
355.488817,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,58.0,103.0,2.0,79.0,-0.0,-0.0,0.0
355.508338,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,58.0,105.0,1.0,82.0,-0.0,-0.0,0.0
355.529487,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,58.0,105.0,1.0,82.0,-0.0,-0.0,0.0
355.548576,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,58.0,105.0,1.0,82.0,-0.0,-0.0,0.0
355.568244,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,58.0,105.0,1.0,82.0,-0.0,-0.0,0.0
355.588342,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,58.0,105.0,1.0,82.0,-0.0,-0.0,0.0
355.608676,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,59.0,105.0,1.0,80.0,-0.0,-0.0,0.0
355.632153,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,59.0,105.0,1.0,80.0,-0.0,-0.0,0.0
355.648318,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,59.0,105.0,1.0,80.0,-0.0,-0.0,0.0
355.66847,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,59.0,105.0,1.0,80.0,-0.0,-0.0,0.0
355.688391,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,59.0,105.0,1.0,80.0,-0.0,-0.0,0.0
355.70825,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,58.0,105.0,2.0,92.0,-0.0,-0.0,0.0
355.728761,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,58.0,105.0,2.0,92.0,-0.0,-0.0,0.0
355.748195,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,58.0,105.0,2.0,92.0,-0.0,-0.0,0.0
355.768188,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,58.0,105.0,2.0,92.0,-0.0,-0.0,0.0
355.788684,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,58.0,105.0,2.0,92.0,-0.0,-0.0,0.0
355.808389,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
355.828493,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
355.848789,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
355.868235,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
355.888254,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
355.908444,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
355.928439,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
355.948491,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
355.968574,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
355.988374,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
356.008342,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,57.0,108.0,2.0,87.0,-0.0,-0.0,0.0
356.028707,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,57.0,108.0,2.0,87.0,-0.0,-0.0,0.0
356.048425,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,57.0,108.0,2.0,87.0,-0.0,-0.0,0.0
356.068374,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45999908447266,0.0,0.0,7.100033604884502,14.215145934117762,57.0,108.0,2.0,87.0,-0.0,-0.0,0.0
356.088585,0.0,0.0,-57.540000915527344,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,57.0,108.0,2.0,87.0,-0.0,-0.0,0.0
356.108249,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,56.0,104.0,1.0,77.0,-0.0,-0.0,0.0
356.128631,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,56.0,104.0,1.0,77.0,-0.0,-0.0,0.0
356.148623,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,56.0,104.0,1.0,77.0,-0.0,-0.0,0.0
356.168342,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.45000076293945,0.0,0.0,7.100033604884502,14.215145934117762,56.0,104.0,1.0,77.0,-0.0,-0.0,0.0
356.188287,0.0,0.0,-57.54999923706055,-1.5970441573032816,4.696040698041299,4.960176234574409,302.439998626709,0.0,0.0,7.100033604884502,14.215145934117762,56.0,104.0,1.0,77.0,-0.0,-0.0,0.0
356.208461,0.0,0.0,-57.56000137329104,-1.5970441573032816,4.696040698041299,4.960176234574409,302.439998626709,0.0,0.0,7.100033604884502,14.215145934117762,57.0,108.0,1.0,84.0,-0.0,-0.0,0.0
356.228561,0.0,0.0,-57.56000137329104,-1.5970441573032816,4.696040698041299,4.960176234574409,302.439998626709,0.0,0.0,7.100033604884502,14.215145934117762,57.0,108.0,1.0,84.0,-0.0,-0.0,0.0
356.248381,0.0,0.0,-57.56000137329104,-1.5970441573032816,4.696040698041299,4.960176234574409,302.439998626709,0.0,0.0,7.100033604884502,14.215145934117762,57.0,108.0,1.0,84.0,-0.0,-0.0,0.0
356.268436,0.0,0.0,-57.56000137329104,-1.5970441573032816,4.696040698041299,4.960176234574409,302.4300003051758,0.0,0.0,7.100033604884502,14.215145934117762,57.0,108.0,1.0,84.0,-0.0,-0.0,0.0
356.288243,0.0,0.0,-57.56999969482425,-1.5970441573032816,4.696040698041299,4.960176234574409,302.4300003051758,0.0,0.0,7.100033604884502,14.215145934117762,57.0,108.0,1.0,84.0,-0.0,-0.0,0.0
356.308498,0.0,0.0,-57.56999969482425,-1.5970441573032816,4.696040698041299,4.960176234574409,302.4300003051758,0.0,0.0,7.100033604884502,14.215145934117762,56.0,110.0,1.0,85.0,-0.0,-0.0,0.0
356.328821,0.0,0.0,-57.56999969482425,-1.5970441573032816,4.696040698041299,4.960176234574409,302.4199981689453,0.0,0.0,7.100033604884502,14.215145934117762,56.0,110.0,1.0,85.0,-0.0,-0.0,0.0
356.348274,0.0,0.0,-57.58000183105469,-1.5970441573032816,4.696040698041299,4.960176234574409,302.4199981689453,0.0,0.0,7.100033604884502,14.215145934117762,56.0,110.0,1.0,85.0,-0.0,-0.0,0.0
356.368292,0.0,0.0,-57.58000183105469,-1.5970441573032816,4.696040698041299,4.960176234574409,302.4199981689453,0.0,0.0,7.100033604884502,14.215145934117762,56.0,110.0,1.0,85.0,-0.0,-0.0,0.0
356.388393,0.0,0.0,-57.58000183105469,-1.5970441573032816,4.696040698041299,4.960176234574409,302.4199981689453,0.0,0.0,7.100033604884502,14.215145934117762,56.0,110.0,1.0,85.0,-0.0,-0.0,0.0
356.408353,0.0,0.0,-57.58000183105469,-1.5970441573032816,4.696040698041299,4.960176234574409,302.4099998474121,0.0,0.0,7.100033604884502,14.215145934117762,56.0,109.0,2.0,81.0,-0.0,-0.0,0.0
356.428413,0.0,0.0,-57.59000015258789,-1.5970441573032816,4.696040698041299,4.960176234574409,302.4099998474121,0.0,0.0,7.100033604884502,14.215145934117762,56.0,109.0,2.0,81.0,-0.0,-0.0,0.0
356.448535,0.0,0.0,-57.59000015258789,-1.5970441573032816,4.696040698041299,4.960176234574409,302.4099998474121,0.0,0.0,7.100033604884502,14.215145934117762,56.0,109.0,2.0,81.0,-0.0,-0.0,0.0
356.468198,0.0,0.0,-57.59000015258789,-1.5970441573032816,4.696040698041299,4.960176234574409,302.4099998474121,0.0,0.0,7.100033604884502,14.215145934117762,56.0,109.0,2.0,81.0,-0.0,-0.0,0.0
356.488245,0.0,0.0,-57.59000015258789,-1.5970441573032816,4.696040698041299,4.960176234574409,302.4099998474121,0.0,0.0,7.100033604884502,14.215145934117762,56.0,109.0,2.0,81.0,-0.0,-0.0,0.0
356.5085,0.0,0.0,-57.59000015258789,-1.5970441573032816,4.696040698041299,4.960176234574409,302.4000015258789,0.0,0.0,7.100033604884502,14.215145934117762,56.0,109.0,1.0,87.0,-0.0,-0.0,0.0
356.529216,0.0,0.0,-57.5999984741211,-1.5970441573032816,4.696040698041299,4.960176234574409,302.4000015258789,0.0,0.0,7.100033604884502,14.215145934117762,56.0,109.0,1.0,87.0,-0.0,-0.0,0.0
356.548182,0.0,0.0,-57.5999984741211,-1.5970441573032816,4.696040698041299,4.960176234574409,302.4000015258789,0.0,0.0,7.100033604884502,14.215145934117762,56.0,109.0,1.0,87.0,-0.0,-0.0,0.0
356.56841,0.0,0.0,-57.5999984741211,-1.5970441573032816,4.696040698041299,4.960176234574409,302.4000015258789,0.0,0.0,7.100033604884502,14.215145934117762,56.0,109.0,1.0,87.0,-0.0,-0.0,0.0
356.588292,0.0,0.0,-57.5999984741211,-1.5970441573032816,4.696040698041299,4.960176234574409,302.38999938964844,0.0,0.0,7.100033604884502,14.215145934117762,56.0,109.0,1.0,87.0,-0.0,-0.0,0.0
356.608587,0.0,0.0,-57.61000061035159,-1.5970441573032816,4.696040698041299,4.960176234574409,302.38999938964844,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
356.628704,0.0,0.0,-57.61000061035159,-1.5970441573032816,4.696040698041299,4.960176234574409,302.38999938964844,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
356.648503,0.0,0.0,-57.61000061035159,-1.5970441573032816,4.696040698041299,4.960176234574409,302.38999938964844,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
356.668175,0.0,0.0,-57.61000061035159,-1.5970441573032816,4.696040698041299,4.960176234574409,302.38000106811523,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
356.68845,0.0,0.0,-57.619998931884794,-1.5970441573032816,4.696040698041299,4.960176234574409,302.38000106811523,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
356.708202,0.0,0.0,-57.619998931884794,-1.5970441573032816,4.696040698041299,4.960176234574409,302.38000106811523,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
356.728362,0.0,0.0,-57.619998931884794,-1.5970441573032816,4.696040698041299,4.960176234574409,302.38000106811523,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
356.748409,0.0,0.0,-57.619998931884794,-1.5970441573032816,4.696040698041299,4.960176234574409,302.38000106811523,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
356.768436,0.0,0.0,-57.619998931884794,-1.5970441573032816,4.696040698041299,4.960176234574409,302.38000106811523,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
356.788348,0.0,0.0,-57.619998931884794,-1.5970441573032816,4.696040698041299,4.960176234574409,302.38000106811523,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
356.808473,0.0,0.0,-57.619998931884794,-1.5970441573032816,4.696040698041299,4.960176234574409,302.38000106811523,0.0,0.0,7.100033604884502,14.215145934117762,53.0,104.0,2.0,74.0,-0.0,-0.0,0.0
356.828568,0.0,0.0,-57.619998931884794,-1.5970441573032816,4.696040698041299,4.960176234574409,302.36999893188477,0.0,0.0,7.100033604884502,14.215145934117762,53.0,104.0,2.0,74.0,-0.0,-0.0,0.0
356.849483,0.0,0.0,-57.630001068115234,-1.5970441573032816,4.696040698041299,4.960176234574409,302.36999893188477,0.0,0.0,7.100033604884502,14.215145934117762,53.0,104.0,2.0,74.0,-0.0,-0.0,0.0
356.868636,0.0,0.0,-57.630001068115234,-1.5970441573032816,4.696040698041299,4.960176234574409,302.36999893188477,0.0,0.0,7.100033604884502,14.215145934117762,53.0,104.0,2.0,74.0,-0.0,-0.0,0.0
356.888261,0.0,0.0,-57.630001068115234,-1.5970441573032816,4.696040698041299,4.960176234574409,302.36999893188477,0.0,0.0,7.100033604884502,14.215145934117762,53.0,104.0,2.0,74.0,-0.0,-0.0,0.0
356.908242,0.0,0.0,-57.630001068115234,-1.5970441573032816,4.696040698041299,4.960176234574409,302.36999893188477,0.0,0.0,7.100033604884502,14.215145934117762,55.0,110.0,1.0,79.0,-0.0,-0.0,0.0
356.928643,0.0,0.0,-57.630001068115234,-1.5970441573032816,4.696040698041299,4.960176234574409,302.36000061035156,0.0,0.0,7.100033604884502,14.215145934117762,55.0,110.0,1.0,79.0,-0.0,-0.0,0.0
356.948224,0.0,0.0,-57.639999389648445,-1.5970441573032816,4.696040698041299,4.960176234574409,302.36000061035156,0.0,0.0,7.100033604884502,14.215145934117762,55.0,110.0,1.0,79.0,-0.0,-0.0,0.0
356.968472,0.0,0.0,-57.639999389648445,-1.5970441573032816,4.696040698041299,4.960176234574409,302.36000061035156,0.0,0.0,7.100033604884502,14.215145934117762,55.0,110.0,1.0,79.0,-0.0,-0.0,0.0
356.988643,0.0,0.0,-57.639999389648445,-1.5970441573032816,4.696040698041299,4.960176234574409,302.36000061035156,0.0,0.0,7.100033604884502,14.215145934117762,55.0,110.0,1.0,79.0,-0.0,-0.0,0.0
357.008292,0.0,0.0,-57.639999389648445,-1.5970441573032816,4.696040698041299,4.960176234574409,302.36000061035156,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.028434,0.0,0.0,-57.639999389648445,-1.5970441573032816,4.696040698041299,4.960176234574409,302.3499984741211,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.048499,0.0,0.0,-57.650001525878935,-1.5970441573032816,4.696040698041299,4.960176234574409,302.3499984741211,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.068455,0.0,0.0,-57.650001525878935,-1.5970441573032816,4.696040698041299,4.960176234574409,302.3499984741211,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.088315,0.0,0.0,-57.650001525878935,-1.5970441573032816,4.696040698041299,4.960176234574409,302.3499984741211,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.108584,0.0,0.0,-57.650001525878935,-1.5970441573032816,4.696040698041299,4.960176234574409,302.3499984741211,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.128413,0.0,0.0,-57.650001525878935,-1.5970441573032816,4.696040698041299,4.960176234574409,302.3499984741211,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.14826,0.0,0.0,-57.650001525878935,-1.5970441573032816,4.696040698041299,4.960176234574409,302.3499984741211,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.168451,0.0,0.0,-57.650001525878935,-1.5970441573032816,4.696040698041299,4.960176234574409,302.3499984741211,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.188719,0.0,0.0,-57.650001525878935,-1.5970441573032816,4.696040698041299,4.960176234574409,302.3499984741211,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.208257,0.0,0.0,-57.650001525878935,-1.5970441573032816,4.696040698041299,4.960176234574409,302.3499984741211,0.0,0.0,7.100033604884502,14.215145934117762,53.0,107.0,1.0,74.0,-0.0,-0.0,0.0
357.22873,0.0,0.0,-57.650001525878935,-1.5970441573032816,4.696040698041299,4.960176234574409,302.3400001525879,0.0,0.0,7.100033604884502,14.215145934117762,53.0,107.0,1.0,74.0,-0.0,-0.0,0.0
357.24826,0.0,0.0,-57.65999984741214,-1.5970441573032816,4.696040698041299,4.960176234574409,302.3400001525879,0.0,0.0,7.100033604884502,14.215145934117762,53.0,107.0,1.0,74.0,-0.0,-0.0,0.0
357.268522,0.0,0.0,-57.65999984741214,-1.5970441573032816,4.696040698041299,4.960176234574409,302.3400001525879,0.0,0.0,7.100033604884502,14.215145934117762,53.0,107.0,1.0,74.0,-0.0,-0.0,0.0
357.288404,0.0,0.0,-57.65999984741214,-1.5970441573032816,4.696040698041299,4.960176234574409,302.3400001525879,0.0,0.0,7.100033604884502,14.215145934117762,53.0,107.0,1.0,74.0,-0.0,-0.0,0.0
357.308265,0.0,0.0,-57.65999984741214,-1.5970441573032816,4.696040698041299,4.960176234574409,302.3400001525879,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.328529,0.0,0.0,-57.65999984741214,-1.5970441573032816,4.696040698041299,4.960176234574409,302.3400001525879,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.348564,0.0,0.0,-57.65999984741214,-1.5970441573032816,4.696040698041299,4.960176234574409,302.3400001525879,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.368231,0.0,0.0,-57.65999984741214,-1.5970441573032816,4.696040698041299,4.960176234574409,302.3400001525879,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
357.388367,0.0,0.0,-57.65999984741214,-1.5970441573032816,4.696040698041299,4.960176234574409,302.3400001525879,0.0,0.0,7.100033604884502,14.215145934117762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
