Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
108.468104,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.488325,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.508462,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.529248,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.548164,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.568197,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.588122,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.608343,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.628467,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.648229,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.671793,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.688131,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.708187,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.728377,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.748071,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.768145,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.788145,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.808225,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.828247,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.848209,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.868196,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.888043,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.908297,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.928403,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.948263,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.968182,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.988161,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.008215,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.030038,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.048149,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.068323,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.088221,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.108178,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.12859,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.148189,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.168121,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.188112,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.208299,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.228228,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.248096,0.0,0.0,-0.8500000238418578,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.268334,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.288346,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.3081,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.328398,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.348201,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.368377,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.388163,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.408325,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.428393,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.448189,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.468118,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.492126,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.508306,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.529734,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.548163,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.568075,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.588105,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.608161,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.628593,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.648252,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.668156,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.688289,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.708156,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.728414,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.748268,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.768685,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.788215,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.808117,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.828655,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.848103,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.868235,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.888285,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.908194,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.928356,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.948166,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.968281,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
109.988183,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.008218,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.028335,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.048264,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.068118,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.08825,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.10833,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.128337,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.148079,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.168132,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.18808,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.208221,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.22845,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.248261,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.268156,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.288197,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.308336,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.328274,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.348169,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.36818,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.388152,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.408135,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.428369,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.448303,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.468141,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.488304,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.508161,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.528853,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.548197,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.568347,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.588451,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.608131,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.628456,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.648514,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.668115,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.688162,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.708363,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.72828,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.748171,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.768238,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.788326,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.808109,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.828264,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.84808,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.868164,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.888313,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.908125,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.928581,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.948332,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.968186,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
110.988237,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.008202,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.0283,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.048116,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.068239,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.088214,0.0,0.0,-0.8399999737739563,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.10805,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.128436,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.148234,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.168211,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.188337,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.208125,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.228289,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.248122,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.268332,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.288327,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.308476,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.328271,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.348212,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.368343,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.38841,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.408213,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.428628,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.448256,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.468081,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
111.488574,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,-0.8299999833106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
