Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
8.696499,0.0,0.0,-1.7599999904632568,0.0,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.711624,0.0,0.0,-1.75,0.0,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.732014,0.0,0.0,-1.75,0.0,0.0,0.0,-1.7599999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.751823,0.0,0.0,-1.7599999904632568,0.0,0.0,0.0,-1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.771729,0.0,0.0,-1.769999980926514,0.0,0.0,0.0,-1.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.792055,0.0,0.0,-1.7799999713897705,0.0,0.0,0.0,-1.7899999618530276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.811434,0.0,0.0,-1.7999999523162844,0.0,0.0,0.0,-1.8099999427795412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.831723,0.0,0.0,-1.8099999427795412,0.0,0.0,0.0,-1.8200000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.852071,0.0,0.0,-1.8200000524520878,0.0,0.0,0.0,-1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.871696,0.0,0.0,-1.850000023841858,0.0,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.891543,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,-1.8799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.91208,0.0,0.0,-1.8799999952316289,0.0,0.0,0.0,-1.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.93182,0.0,0.0,-1.8999999761581425,0.0,0.0,0.0,-1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.951901,0.0,0.0,-1.8999999761581425,0.0,0.0,0.0,-1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.97208,0.0,0.0,-1.8999999761581425,0.0,0.0,0.0,-1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.99169,0.0,0.0,-1.8999999761581425,0.0,0.0,0.0,-1.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.011642,0.0,0.0,-1.8899999856948853,0.0,0.0,0.0,-1.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.031829,0.0,0.0,-1.8899999856948853,0.0,0.0,0.0,-1.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.0519,0.0,0.0,-1.8899999856948853,0.0,0.0,0.0,-1.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.071783,0.0,0.0,-1.8899999856948853,0.0,0.0,0.0,-1.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.092278,0.0,0.0,-1.8899999856948853,0.0,0.0,0.0,-1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.11166,0.0,0.0,-1.8999999761581425,0.0,0.0,0.0,-1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.132463,0.0,0.0,-1.909999966621399,0.0,0.0,0.0,-1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.152423,0.0,0.0,-1.909999966621399,0.0,0.0,0.0,-1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.171515,0.0,0.0,-1.909999966621399,0.0,0.0,0.0,-1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.191745,0.0,0.0,-1.909999966621399,0.0,0.0,0.0,-1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.211916,0.0,0.0,-1.909999966621399,0.0,0.0,0.0,-1.909999966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.232003,0.0,0.0,-1.909999966621399,0.0,0.0,0.0,-1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.251964,0.0,0.0,-1.9299999475479126,0.0,0.0,0.0,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.272025,0.0,0.0,-1.940000057220459,0.0,0.0,0.0,-1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.294316,0.0,0.0,-1.9500000476837163,0.0,0.0,0.0,-1.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.311639,0.0,0.0,-1.97000002861023,0.0,0.0,0.0,-1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.333264,0.0,0.0,-1.9800000190734863,0.0,0.0,0.0,-1.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.351897,0.0,0.0,-1.9900000095367427,0.0,0.0,0.0,-1.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.371826,0.0,0.0,-1.9900000095367427,0.0,0.0,0.0,-1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.39179,0.0,0.0,-1.9800000190734863,0.0,0.0,0.0,-1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.411655,0.0,0.0,-1.9800000190734863,0.0,0.0,0.0,-1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.431437,0.0,0.0,-1.9800000190734863,0.0,0.0,0.0,-1.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.452266,0.0,0.0,-1.97000002861023,0.0,0.0,0.0,-1.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.4717,0.0,0.0,-1.97000002861023,0.0,0.0,0.0,-1.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.491674,0.0,0.0,-1.97000002861023,0.0,0.0,0.0,-1.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.511955,0.0,0.0,-1.97000002861023,0.0,0.0,0.0,-1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.531539,0.0,0.0,-1.9600000381469727,0.0,0.0,0.0,-1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.551878,0.0,0.0,-1.9500000476837163,0.0,0.0,0.0,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.571861,0.0,0.0,-1.940000057220459,0.0,0.0,0.0,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.591561,0.0,0.0,-1.940000057220459,0.0,0.0,0.0,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.6115,0.0,0.0,-1.940000057220459,0.0,0.0,0.0,-1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.631724,0.0,0.0,-1.9299999475479126,0.0,0.0,0.0,-1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.652781,0.0,0.0,-1.9299999475479126,0.0,0.0,0.0,-1.899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.671634,0.0,0.0,-1.8999999761581425,0.0,0.0,0.0,-1.8799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.691712,0.0,0.0,-1.8799999952316289,0.0,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.711524,0.0,0.0,-1.8700000047683716,0.0,0.0,0.0,-1.8300000429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.731681,0.0,0.0,-1.8300000429153442,0.0,0.0,0.0,-1.8099999427795412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.75185,0.0,0.0,-1.8099999427795412,0.0,0.0,0.0,-1.7999999523162844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.771735,0.0,0.0,-1.7999999523162844,0.0,0.0,0.0,-1.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.791672,0.0,0.0,-1.7799999713897705,0.0,0.0,0.0,-1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.811744,0.0,0.0,-1.769999980926514,0.0,0.0,0.0,-1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.831895,0.0,0.0,-1.769999980926514,0.0,0.0,0.0,-1.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.851753,0.0,0.0,-1.769999980926514,0.0,0.0,0.0,-1.7899999618530276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.871981,0.0,0.0,-1.7899999618530278,0.0,0.0,0.0,-1.8099999427795412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.891809,0.0,0.0,-1.8099999427795412,0.0,0.0,0.0,-1.8600000143051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.911401,0.0,0.0,-1.8600000143051152,0.0,0.0,0.0,-1.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.933065,0.0,0.0,-1.8899999856948853,0.0,0.0,0.0,-1.9199999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.952879,0.0,0.0,-1.9199999570846562,0.0,0.0,0.0,-1.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.972422,0.0,0.0,-1.9800000190734863,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.991997,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.011753,0.0,0.0,-2.0199999809265137,0.0,0.0,0.0,-2.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.033879,0.0,0.0,-2.059999942779541,0.0,0.0,0.0,-2.069999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.051752,0.0,0.0,-2.069999933242798,0.0,0.0,0.0,-2.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.071601,0.0,0.0,-2.0799999237060547,0.0,0.0,0.0,-2.0899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.091243,0.0,0.0,-2.0899999141693115,0.0,0.0,0.0,-2.0899999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.111585,0.0,0.0,-2.0899999141693115,0.0,0.0,0.0,-2.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.131325,0.0,0.0,-2.0799999237060547,0.0,0.0,0.0,-2.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.151661,0.0,0.0,-2.059999942779541,0.0,0.0,0.0,-2.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.171658,0.0,0.0,-2.0499999523162837,0.0,0.0,0.0,-2.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.191531,0.0,0.0,-2.0399999618530273,0.0,0.0,0.0,-2.009999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.211314,0.0,0.0,-2.009999990463257,0.0,0.0,0.0,-2.009999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.231617,0.0,0.0,-2.009999990463257,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.25179,0.0,0.0,-2.0,0.0,0.0,0.0,-1.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.271323,0.0,0.0,-1.97000002861023,0.0,0.0,0.0,-1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.291885,0.0,0.0,-1.9600000381469727,0.0,0.0,0.0,-1.9500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.311509,0.0,0.0,-1.9500000476837163,0.0,0.0,0.0,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.331227,0.0,0.0,-1.940000057220459,0.0,0.0,0.0,-1.9299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.35204,0.0,0.0,-1.9299999475479126,0.0,0.0,0.0,-1.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.371546,0.0,0.0,-1.940000057220459,0.0,0.0,0.0,-1.9600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.391212,0.0,0.0,-1.9600000381469727,0.0,0.0,0.0,-1.9700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.411699,0.0,0.0,-1.97000002861023,0.0,0.0,0.0,-1.9900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.431795,0.0,0.0,-1.9900000095367427,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.451576,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0299999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.471485,0.0,0.0,-2.0299999713897705,0.0,0.0,0.0,-2.0399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.491338,0.0,0.0,-2.0399999618530273,0.0,0.0,0.0,-2.059999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.511351,0.0,0.0,-2.059999942779541,0.0,0.0,0.0,-2.0799999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.531626,0.0,0.0,-2.0799999237060547,0.0,0.0,0.0,-2.0999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.552796,0.0,0.0,-2.099999904632569,0.0,0.0,0.0,-2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.571353,0.0,0.0,-2.1099998950958256,0.0,0.0,0.0,-2.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.591385,0.0,0.0,-2.1300001144409175,0.0,0.0,0.0,-2.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.611377,0.0,0.0,-2.1300001144409175,0.0,0.0,0.0,-2.140000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.631443,0.0,0.0,-2.1400001049041752,0.0,0.0,0.0,-2.140000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.653751,0.0,0.0,-2.1400001049041752,0.0,0.0,0.0,-2.1500000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.671538,0.0,0.0,-2.150000095367432,0.0,0.0,0.0,-2.140000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.69148,0.0,0.0,-2.1400001049041752,0.0,0.0,0.0,-2.140000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.711594,0.0,0.0,-2.1400001049041752,0.0,0.0,0.0,-2.140000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.731219,0.0,0.0,-2.1400001049041752,0.0,0.0,0.0,-2.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.751494,0.0,0.0,-2.1300001144409175,0.0,0.0,0.0,-2.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.771788,0.0,0.0,-2.1300001144409175,0.0,0.0,0.0,-2.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.791225,0.0,0.0,-2.1300001144409175,0.0,0.0,0.0,-2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.811266,0.0,0.0,-2.1199998855590825,0.0,0.0,0.0,-2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.831428,0.0,0.0,-2.1199998855590825,0.0,0.0,0.0,-2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.85174,0.0,0.0,-2.1199998855590825,0.0,0.0,0.0,-2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.871307,0.0,0.0,-2.1199998855590825,0.0,0.0,0.0,-2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.891481,0.0,0.0,-2.1099998950958256,0.0,0.0,0.0,-2.109999895095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.911296,0.0,0.0,-2.1099998950958256,0.0,0.0,0.0,-2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.931406,0.0,0.0,-2.1199998855590825,0.0,0.0,0.0,-2.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.951769,0.0,0.0,-2.1199998855590825,0.0,0.0,0.0,-2.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.971467,0.0,0.0,-2.1300001144409175,0.0,0.0,0.0,-2.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.991322,0.0,0.0,-2.1300001144409175,0.0,0.0,0.0,-2.140000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.011461,0.0,0.0,-2.1400001049041752,0.0,0.0,0.0,-2.1600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.031473,0.0,0.0,-2.160000085830689,0.0,0.0,0.0,-2.1600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.051642,0.0,0.0,-2.160000085830689,0.0,0.0,0.0,-2.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.071628,0.0,0.0,-2.1700000762939453,0.0,0.0,0.0,-2.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.091243,0.0,0.0,-2.1800000667572026,0.0,0.0,0.0,-2.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.111587,0.0,0.0,-2.1800000667572026,0.0,0.0,0.0,-2.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.131718,0.0,0.0,-2.1700000762939453,0.0,0.0,0.0,-2.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.151516,0.0,0.0,-2.1700000762939453,0.0,0.0,0.0,-2.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.17119,0.0,0.0,-2.1700000762939453,0.0,0.0,0.0,-2.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.191826,0.0,0.0,-2.1700000762939453,0.0,0.0,0.0,-2.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.211153,0.0,0.0,-2.1700000762939453,0.0,0.0,0.0,-2.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.231279,0.0,0.0,-2.1700000762939453,0.0,0.0,0.0,-2.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.251918,0.0,0.0,-2.1700000762939453,0.0,0.0,0.0,-2.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.271552,0.0,0.0,-2.1700000762939453,0.0,0.0,0.0,-2.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.291416,0.0,0.0,-2.1700000762939453,0.0,0.0,0.0,-2.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.311559,0.0,0.0,-2.1800000667572026,0.0,0.0,0.0,-2.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.331194,0.0,0.0,-2.1800000667572026,0.0,0.0,0.0,-2.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.351517,0.0,0.0,-2.1800000667572026,0.0,0.0,0.0,-2.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.371543,0.0,0.0,-2.1800000667572026,0.0,0.0,0.0,-2.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.39123,0.0,0.0,-2.1800000667572026,0.0,0.0,0.0,-2.180000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.41146,0.0,0.0,-2.1800000667572026,0.0,0.0,0.0,-2.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.431486,0.0,0.0,-2.190000057220459,0.0,0.0,0.0,-2.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.451637,0.0,0.0,-2.190000057220459,0.0,0.0,0.0,-2.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.471452,0.0,0.0,-2.190000057220459,0.0,0.0,0.0,-2.200000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.491927,0.0,0.0,-2.2000000476837163,0.0,0.0,0.0,-2.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.511329,0.0,0.0,-2.210000038146973,0.0,0.0,0.0,-2.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.531166,0.0,0.0,-2.210000038146973,0.0,0.0,0.0,-2.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.551899,0.0,0.0,-2.210000038146973,0.0,0.0,0.0,-2.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.571206,0.0,0.0,-2.210000038146973,0.0,0.0,0.0,-2.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.591326,0.0,0.0,-2.210000038146973,0.0,0.0,0.0,-2.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.611563,0.0,0.0,-2.210000038146973,0.0,0.0,0.0,-2.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.631278,0.0,0.0,-2.210000038146973,0.0,0.0,0.0,-2.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.653162,0.0,0.0,-2.210000038146973,0.0,0.0,0.0,-2.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.67187,0.0,0.0,-2.210000038146973,0.0,0.0,0.0,-2.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.691444,0.0,0.0,-2.210000038146973,0.0,0.0,0.0,-2.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.71119,0.0,0.0,-2.2200000286102295,0.0,0.0,0.0,-2.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.731741,0.0,0.0,-2.2200000286102295,0.0,0.0,0.0,-2.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
