Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
20.66585,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.693131,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.721869,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.748567,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.790465,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.815326,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.84576,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.881183,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.908329,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.9346,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.962438,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.989945,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.02163,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.047108,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.078182,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.09052,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.112603,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.139668,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.166906,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.195581,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.222764,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.252579,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.279792,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.303822,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.330789,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.354265,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.379378,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.403248,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.429763,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.452522,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.476829,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.502068,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.525856,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.553611,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.568098,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.579366,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.591974,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.620256,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.672571,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.695597,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2200000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.720397,0.0,0.0,-1.2200000286102297,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.744346,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.77286,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.798363,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.81997,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.843013,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.864575,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.889095,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.914227,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.936814,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.959981,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.983151,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.005408,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.028739,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.051025,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.072832,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.094323,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.115058,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.137552,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.157915,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.18282,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.201959,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.224521,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.247264,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.270283,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.291935,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.312009,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.331208,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.351875,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.370266,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.388437,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.407379,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.42611,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.445257,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.463537,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.48217,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.500177,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.518666,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.543298,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.563577,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.584549,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.604081,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.623243,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.644409,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.663197,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.682116,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.700788,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.718587,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.738047,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.757429,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.777357,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.816477,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.834942,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.854229,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.874137,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.894314,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.912693,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.93697,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.963126,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.985687,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.00867,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.027985,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.04715,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.066905,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.086696,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.1061,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.124749,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.14437,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.163941,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.182729,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.201958,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.220409,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.238996,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.262937,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.284138,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.302757,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.320607,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.341406,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.37519,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.419493,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.454567,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.474041,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.495024,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.515797,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.535889,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.556921,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.580744,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.6021,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.623158,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.643716,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.664466,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.684072,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.704474,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.725713,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.749169,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.770264,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.791189,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.884098,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.941996,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.962521,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.983334,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.003594,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.023226,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.044369,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.065478,0.0,0.0,-1.2000000476837158,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.092436,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.113714,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.134455,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.159677,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.184773,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.205418,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.22547,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,-1.2100000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
