Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
378.590018,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
378.61018,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
378.629955,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
378.649949,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
378.670127,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
378.69023,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
378.709852,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
378.730423,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
378.749817,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
378.77006,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
378.789823,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
378.809887,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
378.830475,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
378.849933,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
378.870142,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
378.890137,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
378.909898,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
378.93033,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
378.949845,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
378.970381,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
378.989978,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.009873,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.030465,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.050067,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.070015,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.089946,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.109828,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.130499,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.150046,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.170174,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.189921,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.209937,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.229905,0.0,0.0,2.0,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.25008,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.270044,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.289803,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.309942,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.329862,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.349798,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.370845,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.389826,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.410177,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.429828,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.449738,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.47004,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.490006,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.50981,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.529864,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.549992,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.569927,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.589853,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.609925,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.629964,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.649981,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.672509,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.689895,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.709938,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.729988,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.749878,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.770364,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.790041,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.80986,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.830202,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.849836,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.869976,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.890056,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.910841,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.929824,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.949843,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.970331,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
379.989878,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.010062,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.029843,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.049847,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.070082,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.089921,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.109904,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.129817,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.149851,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.170171,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.189869,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.20982,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.230045,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.250077,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.269999,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.289849,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.310098,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.329859,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.349956,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.370706,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.38981,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.409841,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.429864,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.45005,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.469964,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.489856,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0199999809265137,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.509898,0.0,0.0,2.0199999809265137,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0199999809265137,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.530169,0.0,0.0,2.0199999809265137,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0199999809265137,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.549894,0.0,0.0,2.0199999809265137,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0199999809265137,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.570099,0.0,0.0,2.0199999809265137,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0199999809265137,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.590398,0.0,0.0,2.0199999809265137,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0199999809265137,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.609788,0.0,0.0,2.0199999809265137,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.629769,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.649888,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.670115,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.689818,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.710139,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.72987,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.749826,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0199999809265137,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.770072,0.0,0.0,2.0199999809265137,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.789845,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.810088,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.830007,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.849844,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.869976,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.009999990463257,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.889788,0.0,0.0,2.009999990463257,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0199999809265137,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.909881,0.0,0.0,2.0199999809265137,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0199999809265137,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.929981,0.0,0.0,2.0199999809265137,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0199999809265137,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.949892,0.0,0.0,2.0199999809265137,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0199999809265137,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
380.970069,0.0,0.0,2.0199999809265137,8.160413589250531E-8,1.1688929805659477E-4,1.1688932654181239E-4,2.0199999809265137,0.0,0.0,2.337786720737717E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
