Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
27.642416,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.661675,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.673302,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.685239,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.69374,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.701882,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.709821,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.717987,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.72609,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.733874,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.741825,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.750374,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.758762,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.767565,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.776113,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.785042,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.796887,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.806728,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.826126,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.844973,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.858363,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.867825,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.876573,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.891702,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.901035,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.910109,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.929196,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.943817,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.953551,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.967457,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.975728,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.993398,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.023188,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.032828,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.046776,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.081502,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.090738,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.112546,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.123579,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.131687,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.147917,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.156855,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.165456,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.177396,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.185893,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.19657,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.207088,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.217811,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.240521,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.253275,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.262419,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.27093,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.280693,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.29668,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.305413,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.314582,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.327627,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.343772,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.355247,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.363452,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.37184,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.379893,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.387714,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.39727,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.416836,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.427829,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.436325,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.4444,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.453056,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.463032,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.489507,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.540905,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.557594,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.569826,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.578529,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.587359,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.609073,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.621414,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.630398,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.640008,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.666823,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.67907,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.687937,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.698811,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.707892,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.717168,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.725623,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.735103,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.743755,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.757753,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.774934,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.783404,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.791241,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.80301,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.821872,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.842374,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.856884,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.870183,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.879021,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.888354,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.896476,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.906654,0.0,0.0,-0.6700000166893006,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.914897,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.923477,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.931239,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.940682,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.94864,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.957165,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.965841,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.983451,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.992375,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.001782,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.011404,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.020317,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.028953,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.039354,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.053781,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.06175,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.069922,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.077419,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.085206,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.092865,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.101552,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.112638,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.125713,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.134276,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.148739,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.156846,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.172287,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.184064,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.19308,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.203003,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.210938,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.220191,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.231582,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.244434,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.253309,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.264638,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.272444,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.280504,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.288771,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.296258,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.304019,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.311966,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.319337,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.327879,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.336079,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.344297,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.351925,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.363945,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.372466,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.379613,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,-0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
