Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
24.892395,0.0,0.0,-2.8399999141693115,0.0,0.0,0.0,-2.8399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.908352,0.0,0.0,-2.8399999141693115,0.0,0.0,0.0,-2.8399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.924931,0.0,0.0,-2.8399999141693115,0.0,0.0,0.0,-2.8399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.966353,0.0,0.0,-2.8399999141693115,0.0,0.0,0.0,-2.8399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.982794,0.0,0.0,-2.8399999141693115,0.0,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.998889,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.019211,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.035751,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.05186,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.067518,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.083203,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.099612,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.116844,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.134031,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.155459,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.172235,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.189645,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.206123,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.222594,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.238644,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.25581,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.272241,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.297498,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.314358,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.330634,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.346426,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.36181,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.380955,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.398956,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.415553,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.431249,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.446915,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.474565,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.491004,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.507034,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.516316,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.531559,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.547146,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.562042,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.578749,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.594242,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.610737,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.633008,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.64922,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.664336,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.680185,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.698871,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.717467,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.73621,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.754169,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.770819,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.786917,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.802926,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.818515,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.834929,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.851019,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.866795,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,-2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.883148,0.0,0.0,-2.7799999713897705,0.0,0.0,0.0,-2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.898811,0.0,0.0,-2.7699999809265137,0.0,0.0,0.0,-2.759999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.91378,0.0,0.0,-2.759999990463257,0.0,0.0,0.0,-2.759999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.930021,0.0,0.0,-2.759999990463257,0.0,0.0,0.0,-2.759999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.9719,0.0,0.0,-2.759999990463257,0.0,0.0,0.0,-2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.98835,0.0,0.0,-2.7799999713897705,0.0,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.003428,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.01919,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.036749,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.052245,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.066433,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.082029,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.096851,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.112246,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.126207,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.142163,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.1566,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.170611,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.184844,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.19882,0.0,0.0,-2.7899999618530273,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.213684,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.229364,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.244147,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.259224,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.278881,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.296172,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.311087,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.326612,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.341435,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.357011,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.37319,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.388385,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.402932,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.418478,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.434294,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.450134,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.46444,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.480791,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.495982,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.511783,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.527028,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.541974,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.556887,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.578966,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.595077,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.609665,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.616194,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.623294,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.629722,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.636407,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.642554,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.649127,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.655287,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.661191,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.667634,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.674257,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.680612,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.686492,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.692449,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.69874,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.705955,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.712844,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.719257,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.729043,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.735716,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.742595,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.74862,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.755394,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.761588,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.767912,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.774148,0.0,0.0,-2.8299999237060547,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.780197,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.786356,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.792518,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.798825,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.805688,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.812023,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.81807,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.823864,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.830297,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.836357,0.0,0.0,-2.8199999332427983,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.84218,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.851621,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.857649,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.863839,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.870487,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.876645,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.882942,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.889042,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.894992,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.901216,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.907882,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.914847,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.921483,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.928165,0.0,0.0,-2.8099999427795415,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.93415,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,-2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
