Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
78.307218,0.0,0.0,0.3499999940395356,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3499999940395355,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.327061,0.0,0.0,0.3499999940395356,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3499999940395355,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.347229,0.0,0.0,0.3499999940395356,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3499999940395355,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.367318,0.0,0.0,0.3499999940395356,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3499999940395355,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.387709,0.0,0.0,0.3499999940395356,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3499999940395355,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.407408,0.0,0.0,0.3499999940395356,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3499999940395355,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.428056,0.0,0.0,0.3499999940395356,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3499999940395355,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.447398,0.0,0.0,0.3499999940395356,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3499999940395355,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.467369,0.0,0.0,0.3499999940395356,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3499999940395355,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.486963,0.0,0.0,0.3499999940395356,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3499999940395355,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.507053,0.0,0.0,0.3499999940395356,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3499999940395355,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.526599,0.0,0.0,0.3499999940395356,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3499999940395355,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.546976,0.0,0.0,0.3499999940395356,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.566858,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.587217,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.606667,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.627123,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.646825,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.667444,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.687211,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.707063,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.727149,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.746626,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.768544,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.786671,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.807388,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.826636,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.846632,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.86744,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.886746,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.907712,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.927171,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.949489,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.96759,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
78.986573,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3700000047683716,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.00646,0.0,0.0,0.3700000047683716,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3700000047683716,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.026948,0.0,0.0,0.3700000047683716,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3700000047683716,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.046687,0.0,0.0,0.3700000047683716,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3700000047683716,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.070214,0.0,0.0,0.3700000047683716,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3700000047683716,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.08698,0.0,0.0,0.3700000047683716,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3700000047683716,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.107385,0.0,0.0,0.3700000047683716,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3700000047683716,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.126529,0.0,0.0,0.3700000047683716,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3700000047683716,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.146927,0.0,0.0,0.3700000047683716,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3700000047683716,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.166683,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.187022,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.207236,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.226549,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.24726,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.267187,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.28757,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.306744,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.327033,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.346532,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.367312,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.387598,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.407395,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.426784,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.44673,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.46749,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.48736,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.507038,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.527394,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.547704,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.567821,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.587857,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.607798,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.4000000059604645,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.629536,0.0,0.0,0.4000000059604645,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.4000000059604645,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.646686,0.0,0.0,0.4000000059604645,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.667065,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.687499,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.706809,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.72721,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.747883,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.767554,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.787063,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.806694,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.826449,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.84697,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.867572,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.887017,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.906634,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.927124,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.947,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.967065,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
79.986828,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.006649,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.027951,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.047357,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.067448,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.087069,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.107596,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3700000047683716,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.127542,0.0,0.0,0.3700000047683716,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3700000047683716,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.147621,0.0,0.0,0.3700000047683716,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3700000047683716,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.167376,0.0,0.0,0.3700000047683716,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.186709,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.207382,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.4000000059604645,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.226848,0.0,0.0,0.4000000059604645,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.40999999642372137,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.247492,0.0,0.0,0.4099999964237213,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.40999999642372137,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.267836,0.0,0.0,0.4099999964237213,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.40999999642372137,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.287279,0.0,0.0,0.4099999964237213,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.40999999642372137,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.30675,0.0,0.0,0.4099999964237213,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.4000000059604645,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.327545,0.0,0.0,0.4000000059604645,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.34769,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.36791,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.387699,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.407038,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.427952,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.447356,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.467256,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.38999998569488525,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.487154,0.0,0.0,0.38999998569488525,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.506786,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.526999,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3700000047683716,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.54684,0.0,0.0,0.3700000047683716,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.567757,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.586937,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.606936,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.627424,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3799999952316284,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.647142,0.0,0.0,0.3799999952316284,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3700000047683716,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.666982,0.0,0.0,0.3700000047683716,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.3700000047683716,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.690994,0.0,0.0,0.3700000047683716,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
80.706891,0.0,0.0,0.3600000143051148,0.0054013138998399495,1.2918202574371689,1.291831549280663,0.36000001430511475,0.0,0.0,1.5672522175825656,1.0164112215087409,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
