Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
12.018963,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.038898,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.058701,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.078702,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.098667,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.118863,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.138735,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.158731,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.178851,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.19857,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.218813,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.238833,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.258526,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.282575,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.298982,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.318825,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.338686,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.35891,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.378807,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.399128,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.4199,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.438572,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.458679,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.47895,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.499181,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.522483,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.538735,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.558835,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.578719,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.599388,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.619224,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.638569,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.65884,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.678915,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.69904,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.718918,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.738915,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.758582,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.778591,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.800652,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.670000076293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.819012,0.0,0.0,-9.670000076293945,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.838558,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.858864,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.878861,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.899262,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.919154,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.938928,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.958732,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.978734,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.998847,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.020958,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.038878,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.058815,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.078776,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.099228,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.119247,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.138581,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.15882,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.179017,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.198736,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.218696,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.239071,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.258718,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.278428,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.298615,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.319067,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.338583,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.359118,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.378414,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.398563,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.41914,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.438554,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.458658,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.478832,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.498802,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.52056,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.538788,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.558903,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.578443,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.598806,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.619238,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.638636,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.65886,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.678713,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.698666,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.719051,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.73871,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.75903,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.778689,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.798618,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.819251,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.838538,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.858554,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.878426,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.898811,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.918903,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.9387,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.958835,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.978811,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.998754,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.018789,0.0,0.0,-9.65999984741211,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.038633,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.058745,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.079064,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.098645,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.118893,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.138901,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.158713,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.178745,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.198545,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.218878,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.238522,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.258586,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.278515,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.298483,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.318721,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.338673,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.358943,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.378669,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.398951,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.4189,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.440099,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.45917,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.478579,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.498643,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.521254,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.539065,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.558985,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.57893,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.598738,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.619194,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.638926,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.65867,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.678712,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.698614,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.718956,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.738677,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.759015,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.779139,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.79884,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.81914,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.845354,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.85895,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.878663,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.898859,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.918554,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.938546,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.958637,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.978558,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.998575,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.019,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.038837,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.058461,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.078828,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.09862,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.118893,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.138589,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.158528,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.178684,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.198705,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.218544,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.238614,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.258603,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,-9.649999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
