Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
192.170625,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.190346,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.210496,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.230588,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.250208,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.270663,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.290578,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.310416,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.33021,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.350455,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.370214,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.390384,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.411617,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.430243,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.450257,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.47062,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.49031,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.510338,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.530509,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.550415,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.57022,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.590389,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.610436,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.630447,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.650419,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.670522,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.690524,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.710449,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.730257,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.750829,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.770281,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.790373,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.810697,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.830273,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.853871,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.870645,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.890276,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2100000381469727,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.910382,0.0,0.0,1.2100000381469727,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.930677,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.950419,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.970305,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
192.99052,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.010558,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.030201,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.050383,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.070331,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.090201,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.110709,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.130293,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.150265,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.170506,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.190292,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.210546,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.23062,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.250203,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.270308,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.290523,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.310415,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.33028,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.350725,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.370427,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.390208,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.41343,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.430575,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.450269,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.470648,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.490382,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.510357,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.53074,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.550243,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.570298,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.590588,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.610601,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.630244,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.650635,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.670395,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.69035,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.710615,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.730219,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.750174,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.770455,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.790382,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.810586,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.830649,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.850193,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.870274,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.890511,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.910543,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.930368,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.950791,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.970211,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
193.990229,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
194.010949,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
194.030491,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
194.050359,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
194.070544,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
194.094578,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
194.110704,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
194.130583,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
194.150264,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
194.170223,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
194.190503,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
194.210432,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
194.230315,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2200000286102295,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
194.250778,0.0,0.0,1.2200000286102297,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
194.270407,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
194.290211,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
194.31068,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
194.330338,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
194.350242,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
194.37054,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
194.390227,0.0,0.0,1.2300000190734863,-1.494363960413422E-6,-7.597775553679511E-4,7.597790249569582E-4,1.2300000190734863,0.0,0.0,-5.844466801844293E-5,-0.0014611167004610732,0.0,0.0,0.0,-0.0,-0.0,0.0
