Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
32.852913,0.0,0.0,-9.510000228881836,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.510000228881836,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
32.873607,0.0,0.0,-9.510000228881836,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.510000228881836,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
32.894296,0.0,0.0,-9.510000228881836,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.510000228881836,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
32.916752,0.0,0.0,-9.510000228881836,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.510000228881836,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
32.936547,0.0,0.0,-9.510000228881836,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.510000228881836,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
32.956557,0.0,0.0,-9.510000228881836,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.510000228881836,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
32.965972,0.0,0.0,-9.510000228881836,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.510000228881836,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
32.986398,0.0,0.0,-9.510000228881836,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.510000228881836,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.007565,0.0,0.0,-9.510000228881836,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.510000228881836,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.017651,0.0,0.0,-9.510000228881836,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.510000228881836,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.027116,0.0,0.0,-9.510000228881836,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.510000228881836,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.037877,0.0,0.0,-9.510000228881836,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.510000228881836,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.065265,0.0,0.0,-9.510000228881836,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.510000228881836,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.087646,0.0,0.0,-9.510000228881836,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.510000228881836,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.112501,0.0,0.0,-9.510000228881836,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.13356,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.143029,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.152756,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.161841,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.172356,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.18087,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.190845,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.200382,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.211247,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.234514,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.255808,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.278589,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.300602,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.321569,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.343457,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.36953,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.39205,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.419171,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.440251,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.463316,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.484123,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.505223,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.526137,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.535592,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.545913,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.569148,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.599917,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.609658,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.618565,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.637646,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.656764,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.676581,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.696671,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.5,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.715846,0.0,0.0,-9.5,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.735169,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.758733,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.777893,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.804512,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.824634,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.844556,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.867001,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.885952,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.905488,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.92487,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.933991,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.943464,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.962536,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.981623,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
33.999433,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.008515,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.027226,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.04704,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.065006,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.084158,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.103627,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.1219,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.489999771118164,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.140023,0.0,0.0,-9.489999771118166,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.16307,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.181782,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.200677,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.218689,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.236333,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.254373,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.271703,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.289243,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.306167,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.324573,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.342341,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.360545,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.380192,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.399074,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.416881,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.434633,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.452206,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.469514,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.488212,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.50626,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.524149,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.546923,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.479999542236328,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.56477,0.0,0.0,-9.479999542236328,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.470000267028809,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.582577,0.0,0.0,-9.470000267028809,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.470000267028809,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.601367,0.0,0.0,-9.470000267028809,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.470000267028809,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.619277,0.0,0.0,-9.470000267028809,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.470000267028809,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.637297,0.0,0.0,-9.470000267028809,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.470000267028809,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.655575,0.0,0.0,-9.470000267028809,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.470000267028809,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.675324,0.0,0.0,-9.470000267028809,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.470000267028809,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.695524,0.0,0.0,-9.470000267028809,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.470000267028809,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.714464,0.0,0.0,-9.470000267028809,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.470000267028809,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.733965,0.0,0.0,-9.470000267028809,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.470000267028809,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.752596,0.0,0.0,-9.470000267028809,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.470000267028809,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.771764,0.0,0.0,-9.470000267028809,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.470000267028809,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.790562,0.0,0.0,-9.470000267028809,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.470000267028809,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.809761,0.0,0.0,-9.470000267028809,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.470000267028809,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.827893,0.0,0.0,-9.470000267028809,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.470000267028809,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.837837,0.0,0.0,-9.470000267028809,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.470000267028809,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.85682,0.0,0.0,-9.470000267028809,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.470000267028809,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.875157,0.0,0.0,-9.470000267028809,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.470000267028809,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.893703,0.0,0.0,-9.470000267028809,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.470000267028809,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.936982,0.0,0.0,-9.470000267028809,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.470000267028809,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.957022,0.0,0.0,-9.470000267028809,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.460000038146973,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.980741,0.0,0.0,-9.460000038146974,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.460000038146973,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
34.999703,0.0,0.0,-9.460000038146974,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.460000038146973,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
35.019112,0.0,0.0,-9.460000038146974,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.460000038146973,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
35.037857,0.0,0.0,-9.460000038146974,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.460000038146973,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
35.04657,0.0,0.0,-9.460000038146974,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.460000038146973,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
35.064981,0.0,0.0,-9.460000038146974,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.460000038146973,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
35.086124,0.0,0.0,-9.460000038146974,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.460000038146973,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
35.10411,0.0,0.0,-9.460000038146974,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.460000038146973,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
35.120918,0.0,0.0,-9.460000038146974,-8.691312778540843E-4,0.03259903183682354,0.03261061584632187,-9.460000038146973,0.0,0.0,0.07101027164240815,-0.00619513480995495,0.0,0.0,0.0,-0.0,-0.0,0.0
