Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
511.535436,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.55525,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.576276,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,604.0,385.0,1.0,29.0,-0.0,-0.0,0.0
511.595118,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,604.0,385.0,1.0,29.0,-0.0,-0.0,0.0
511.615097,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,604.0,385.0,1.0,29.0,-0.0,-0.0,0.0
511.635004,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,604.0,385.0,1.0,29.0,-0.0,-0.0,0.0
511.655436,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,604.0,385.0,1.0,29.0,-0.0,-0.0,0.0
511.67707,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.695081,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.715092,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.735119,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.755202,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.775206,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.795071,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.815224,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.835014,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.855172,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.875323,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.8951,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.915157,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.935146,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.955167,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.975376,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
511.995164,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.015082,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.035128,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.055127,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.075581,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.095112,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.115048,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.134999,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.155204,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.175394,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.195317,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.215028,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.235386,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.255017,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.275712,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.295105,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.315048,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.334998,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.355024,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.375613,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.395021,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.415493,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.799999952316284,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.435228,0.0,0.0,2.799999952316284,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.455172,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.47521,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.495034,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.515085,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.535035,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.555171,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.577116,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.595222,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.615226,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.635036,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.655226,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.675387,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.695208,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.715237,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.735237,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.755006,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.775433,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,604.0,385.0,1.0,29.0,-0.0,-0.0,0.0
512.795135,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,604.0,385.0,1.0,29.0,-0.0,-0.0,0.0
512.815472,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,604.0,385.0,1.0,29.0,-0.0,-0.0,0.0
512.835007,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,604.0,385.0,1.0,29.0,-0.0,-0.0,0.0
512.855188,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,604.0,385.0,1.0,29.0,-0.0,-0.0,0.0
512.87529,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.895017,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.915207,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.935107,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.955225,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.975177,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
512.995251,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.015125,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.035199,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.055066,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.07545,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.095219,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.115404,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.135212,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.155029,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.175383,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.195128,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.215227,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.23508,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.255535,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.275158,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.295136,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.315006,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.335295,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.355175,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.375196,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.395056,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.415049,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.435177,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.455056,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.475353,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.495629,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.515261,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.535,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.555401,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.575739,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.595162,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.615016,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.640057,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
513.655057,0.0,0.0,2.8099999427795415,-3.516609629192088E-6,-3.2143542864724646E-4,3.2145466450640155E-4,2.809999942779541,0.0,0.0,-4.091126761291005E-4,-2.337786720737717E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
