Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1205.633113,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1205.65338,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1205.673504,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,17.142860412597656,0.0
1205.693301,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,11.428573608398438,0.0
1205.713631,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,11.428573608398438,0.0
1205.733195,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,11.428573608398438,0.0
1205.753428,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,11.428573608398438,0.0
1205.773631,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,423.0,2.0,-0.0,11.428573608398438,0.0
1205.793576,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,423.0,2.0,-0.0,11.428573608398438,0.0
1205.813592,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,423.0,2.0,-0.0,11.428573608398438,0.0
1205.833296,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,423.0,2.0,-0.0,11.428573608398438,0.0
1205.853465,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,423.0,2.0,-0.0,5.714286804199219,0.0
1205.873345,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,11.428573608398438,0.0
1205.893189,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,11.428573608398438,0.0
1205.913235,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,11.428573608398438,0.0
1205.9334,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,11.428573608398438,0.0
1205.953488,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,11.428573608398438,0.0
1205.973626,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1205.993242,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1206.013145,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,11.428573608398438,0.0
1206.033153,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1206.053428,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1206.073636,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,17.142860412597656,0.0
1206.093311,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,17.142860412597656,0.0
1206.113362,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,17.142860412597656,0.0
1206.133219,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,17.142860412597656,0.0
1206.153969,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,17.142860412597656,0.0
1206.173149,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,17.142860412597656,0.0
1206.193142,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,22.857147216796875,0.0
1206.21317,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,17.142860412597656,0.0
1206.233123,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,17.142860412597656,0.0
1206.2533,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,22.857147216796875,0.0
1206.273243,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,22.857147216796875,0.0
1206.293183,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1206.313221,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1206.333173,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1206.353748,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,22.857147216796875,0.0
1206.37314,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1206.393162,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1206.413344,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,22.857147216796875,0.0
1206.433142,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1206.45334,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1206.473294,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,22.857147216796875,0.0
1206.493179,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,22.857147216796875,0.0
1206.513317,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1206.533464,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,22.857147216796875,0.0
1206.553641,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,22.857147216796875,0.0
1206.573225,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,22.857147216796875,0.0
1206.593318,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,22.857147216796875,0.0
1206.613183,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,22.857147216796875,0.0
1206.633129,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,22.857147216796875,0.0
1206.653295,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1206.673141,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,423.0,2.0,-0.0,17.142860412597656,0.0
1206.693353,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,423.0,2.0,-0.0,22.857147216796875,0.0
1206.713268,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,423.0,2.0,-0.0,17.142860412597656,0.0
1206.733342,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,423.0,2.0,-0.0,17.142860412597656,0.0
1206.753317,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,423.0,2.0,-0.0,17.142860412597656,0.0
1206.773205,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1206.793561,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,11.428573608398438,0.0
1206.814498,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1206.834239,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1206.853569,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,11.428573608398438,0.0
1206.873308,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1206.893584,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1206.913268,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1206.933622,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,11.428573608398438,0.0
1206.95334,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,11.428573608398438,0.0
1206.973191,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1206.993231,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1207.013139,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1207.034051,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1207.053882,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1207.073168,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,11.428573608398438,0.0
1207.093172,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,17.142860412597656,0.0
1207.11317,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,17.142860412597656,0.0
1207.133206,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,11.428573608398438,0.0
1207.153976,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,11.428573608398438,0.0
1207.173318,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,11.428573608398438,0.0
1207.193175,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1207.213297,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,11.428573608398438,0.0
1207.233431,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,11.428573608398438,0.0
1207.25345,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1207.2732,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,423.0,1.0,-0.0,17.142860412597656,0.0
1207.293168,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,423.0,1.0,-0.0,17.142860412597656,0.0
1207.313185,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,423.0,1.0,-0.0,17.142860412597656,0.0
1207.341131,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,423.0,1.0,-0.0,11.428573608398438,0.0
1207.353455,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,11.428573608398438,0.0
1207.373489,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.559999465942383,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1207.393213,0.0,0.0,17.559999465942383,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1207.413116,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1207.433121,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,11.428573608398438,0.0
1207.453433,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,11.428573608398438,0.0
1207.47317,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,17.142860412597656,0.0
1207.493248,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,17.142860412597656,0.0
1207.513126,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,11.428573608398438,0.0
1207.533105,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,11.428573608398438,0.0
1207.553299,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,2.0,-0.0,11.428573608398438,0.0
1207.573221,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,11.428573608398438,0.0
1207.593404,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
1207.613267,0.0,0.0,17.56999969482422,0.27487269422119803,2.215345219646801,2.2323327351092517,17.56999969482422,0.0,0.0,1.837675696503901,0.8670266500536008,319.0,422.0,1.0,-0.0,17.142860412597656,0.0
