Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
55.680506,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.700675,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.720726,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.740627,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.760768,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.780526,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.800636,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.820695,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.840658,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.860737,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.880752,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.900476,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.920777,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.940578,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.960908,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.980574,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.000573,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.020655,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.040645,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.060757,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.080724,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.100502,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.120519,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.140579,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.16096,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.180854,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.200684,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.220484,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.240596,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.260698,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.280773,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.300523,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.320687,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.34059,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.360631,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.380584,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.404137,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.420869,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.440523,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.460824,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.480564,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.500474,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.520496,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.540514,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.560766,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.580544,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.600547,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.620527,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.640694,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.661059,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.68054,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.700489,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.72076,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.74045,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.760778,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.780569,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.800542,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.82068,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.840741,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.860905,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.880626,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.900563,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.920729,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.940882,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.960814,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
56.980531,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.000766,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.020571,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.040674,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.060883,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.080511,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.100779,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.120675,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.140696,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.161,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.180689,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.200904,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.220935,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.24062,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.260773,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.280531,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.300596,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.320482,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.34064,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.361093,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.38054,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.400615,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.420549,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.440802,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.460751,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.480668,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.500616,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.520514,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.54054,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.560698,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.580541,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.600539,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.620735,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.640612,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.661144,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.680555,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.700625,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.720604,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.740553,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.761813,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.780518,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.80062,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.820688,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.840506,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.860668,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.880618,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.900603,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.920596,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.940751,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.960639,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
57.980519,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.000691,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.020863,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.040532,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.060636,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.080544,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.100462,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.120585,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.140587,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.160736,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.180698,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.200566,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.224148,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.240728,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.26079,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.280593,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.300763,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.320562,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.340545,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.360787,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.380589,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.400643,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.420684,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.440582,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.460856,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.480637,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.500661,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.520667,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.540659,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.560877,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.5807,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.600778,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.6206,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.640541,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.66151,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.680573,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.700748,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
58.720667,0.0,0.0,-3.0499999523162837,0.0,0.0,0.0,-3.049999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
