Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
70.693224,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.711771,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.732008,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.751816,0.0,0.0,0.33000001311302185,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.771756,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.792073,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.811951,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.831708,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.851604,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.871821,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.891752,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.911628,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.931629,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.951988,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.971854,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
70.991704,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.011995,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.031729,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.051636,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.071774,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.091987,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.111687,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.131724,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.151923,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.171712,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.191975,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.211995,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.231801,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.251672,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.271708,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.291694,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.312019,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.331795,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.351852,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.371746,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.391794,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.411888,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.431594,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.451711,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.471612,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.492381,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.511838,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.531746,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.551721,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.571582,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.591738,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.611767,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.631615,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.651607,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.671878,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.692239,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.711733,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.73183,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.751795,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.77165,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.791997,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.811626,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.831685,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.851666,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.871724,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.892019,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.911853,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.931597,0.0,0.0,0.3400000035762787,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.951669,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.971711,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
71.9918,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.011793,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.031837,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.05163,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.071692,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.091791,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.111859,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.131645,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.151605,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.171786,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.192033,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.211583,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.231643,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.251652,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.271748,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.291988,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.311919,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.331881,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.351771,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.371728,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.391875,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.411593,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.431802,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.45174,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.471612,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.49199,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.511788,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.531763,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.55182,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.571625,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.591871,0.0,0.0,0.3499999940395356,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.611712,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.631728,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.651706,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.671782,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.69237,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.711979,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.73202,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.751633,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.771619,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.791741,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.811624,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.831552,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.851586,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.87165,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.892169,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.911596,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.9316,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.951773,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.971598,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
72.992108,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.011612,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.031825,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.051635,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.071667,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.091893,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.111569,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.131643,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.151687,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.17179,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.191876,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.211616,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.231779,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.252019,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.271793,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.291786,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.311814,0.0,0.0,0.3600000143051148,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.331921,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.351784,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.371799,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.391876,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.411776,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.431639,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.45162,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.471603,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.492118,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.511726,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.531658,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.551775,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.571747,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.591822,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.611823,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.631727,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.651635,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.671743,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.692354,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.711669,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.731676,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.751659,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.771954,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.791771,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.811851,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.831954,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.851789,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.871936,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.891968,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.911683,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
73.931655,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
