Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
88.129413,0.0949837164342394,0.3763036975030531,40.31999969482422,-0.11677047260070902,0.617582031545061,0.628524390106476,40.34000015258789,0.3763036975030531,0.12537402304656195,0.7441175132108153,1.1368656822947518,0.0,0.0,0.0,-0.0,1937.14306640625,0.0
88.147402,0.2980540218955463,0.436561479129359,40.34000015258789,-0.1138768794288081,0.6209904200633398,0.6313454248498888,40.369998931884766,0.436561479129359,0.2980540218955463,0.7473319699518297,1.143353040444799,0.0,0.0,0.0,-0.0,1937.14306640625,0.0
88.166601,0.4783684716058353,0.42224992698233854,40.369998931884766,-0.11075473428181261,0.6246647712257437,0.6344073514520033,40.47999954223633,0.42224992698233854,0.1456564935039076,0.7519490987252867,1.152061295979547,0.0,0.0,0.0,-0.0,1937.14306640625,0.0
88.183194,0.4940899758507275,0.5139122270252181,40.479999542236335,-0.10645324742113485,0.6297145354901029,0.6386491134371216,40.54999923706055,0.5139122270252181,0.4940899758507275,0.756858450838836,1.1591331008097785,0.0,0.0,0.0,-0.0,1937.14306640625,0.0
88.201201,0.4638005596146646,0.5620355140612374,40.54999923706055,-0.10252351737452443,0.6343132198842109,0.6425451988262925,40.599998474121094,0.5620355140612374,0.4638005596146646,0.7667355997339528,1.1692440283769692,0.0,0.0,0.0,-0.0,1937.14306640625,0.0
88.219025,0.5194504434479985,0.4474661155589468,40.599998474121094,-0.09606098183014289,0.6418598514192004,0.6490083058744696,40.619998931884766,0.4386914469389599,0.49671448438068994,0.7757945232768114,1.1774262818995513,0.0,0.0,0.0,-0.0,1942.857177734375,0.0
88.236505,0.6268364983879119,0.4968728418146051,40.619998931884766,-0.09041174092941667,0.6484486065201435,0.6547212217393017,40.619998931884766,0.4968728418146051,0.08174651097061743,0.7832169961151537,1.18572542475817,0.0,0.0,0.0,-0.0,1942.857177734375,0.0
88.254251,0.6539263554511098,0.6516478664077261,40.619998931884766,-0.08521794734336781,0.6545040305807173,0.6600285028662183,40.61000061035156,0.624492245422123,0.6492950203409852,0.7873081228764447,1.1951350163091394,0.0,0.0,0.0,-0.0,1942.857177734375,0.0
88.273714,0.6400511213518734,0.6160175812220599,40.61000061035156,-0.0805573247163607,0.6599387921684476,0.6648373424937912,40.4900016784668,0.6160175812220599,0.6400511213518734,0.7982372757958935,1.2062979479006621,0.0,0.0,0.0,-0.0,1948.571533203125,0.0
88.292199,0.3482736269255445,0.6035334247418916,40.4900016784668,-0.07373712569171319,0.6679101223862218,0.6719680760953256,40.369998931884766,0.6036113402369525,0.673422647483139,0.8097508753955268,1.2172855454881293,0.0,0.0,0.0,-0.0,1960.000244140625,0.0
88.310948,0.7157950767721118,0.5290307129978994,40.369998931884766,-0.06630824650559199,0.6766297714947949,0.6798710401449268,40.2599983215332,0.5290905784174985,0.2797064753215742,0.8207969176510125,1.228448477079652,0.0,0.0,0.0,-0.0,1960.000244140625,0.0
88.32852,0.16832535700311174,0.6332891021909026,40.2599983215332,-0.05912376221963848,0.6850969302569456,0.6876433836709945,40.13999938964844,0.6332891021909026,0.16832535700311174,0.8292713945136867,1.2387931833189163,0.0,0.0,0.0,-0.0,1977.142822265625,0.0
88.348868,0.6990988997421403,0.5839357364150661,40.13999938964844,-0.05322002625452662,0.6920830586317611,0.6941263078429071,39.93000030517578,0.5727763618124997,0.6990988997421403,0.8383887627245638,1.2509496742667525,0.0,0.0,0.0,-0.0,1994.285888671875,0.0
88.367588,0.1695768693411952,0.6289445038304324,39.93000030517578,-0.04632137504876431,0.7002943590536137,0.7018246640783722,39.83000183105469,0.6289445038304324,0.1684041723626075,0.8438825615182974,1.2623463845303489,0.0,0.0,0.0,-0.0,1994.285888671875,0.0
88.386212,0.17579326395741754,0.6035334247418916,39.83000183105469,-0.040794011142960336,0.7069097030385683,0.7080857854774439,39.72999954223633,0.6035334247418916,0.17579326395741754,0.8472723522633672,1.2738015394619637,0.0,0.0,0.0,-0.0,1999.999755859375,0.0
88.402865,0.33661435863754025,0.6761494492372284,39.72999954223633,-0.0361943869535088,0.712434263474764,0.7133530776689548,39.65999984741211,0.6516478664077261,0.33661435863754025,0.8491425816399573,1.284380024373302,0.0,0.0,0.0,-0.0,2005.713623046875,0.0
88.420542,0.6586242346070481,0.624492245422123,39.65999984741211,-0.0322002218106441,0.7172461130395907,0.7179685515083902,39.58000183105469,0.624492245422123,0.6586242346070481,0.8517141470327688,1.295893623972935,0.0,0.0,0.0,-0.0,2005.713623046875,0.0
88.446603,0.0,0.5450656844806988,39.58000183105469,-0.026143887744437436,0.724561762228003,0.7250332752014509,39.5,0.5450656844806988,0.0,0.8519479257048426,1.310387901641509,0.0,0.0,0.0,-0.0,2017.142333984375,0.0
88.466874,0.5021558845962233,0.163819538259887,39.5,-0.023111529229980842,0.7282350792135395,0.7286017247992886,39.459999084472656,0.1798712565005553,0.4886167249948202,0.8540519337535065,1.316057034439298,0.0,0.0,0.0,-0.0,2022.8564453125,0.0
88.484956,0.4544686471107538,0.07539180291654601,39.459999084472656,-0.02062183367854607,0.7312574703788224,0.7315481857055623,39.369998931884766,0.07539180291654601,0.5644782616775847,0.8577923925066868,1.317401261803722,0.0,0.0,0.0,-0.0,2022.8564453125,0.0
88.502453,0.43072993472827587,0.11726458270153076,39.369998931884766,-0.019007616900366963,0.7332216015080179,0.7334679314177366,39.25,0.11726458270153076,0.40400703719652936,0.8628770786242914,1.318862378504183,0.0,0.0,0.0,-0.0,2022.856689453125,0.0
88.522034,0.1309207695090145,0.09670065648022655,39.25,-0.01693418214401242,0.7357539419331638,0.7359487954980808,38.970001220703125,0.09670065648022655,0.14780215721930312,0.8646304186648447,1.3206157185447365,0.0,0.0,0.0,-0.0,2022.856689453125,0.0
88.540376,0.0,0.061386621871641345,38.970001220703125,-0.015865024136388163,0.7370690714939042,0.73723979487256,38.819999694824226,0.061386621871641345,0.0,0.8650395313409738,1.3227197265934003,0.0,0.0,0.0,-0.0,2028.57080078125,0.0
88.558821,0.051382186485949215,0.23122365073317022,38.819999694824226,-0.015094384764779539,0.7380243058810924,0.7381786481080954,38.68000030517579,0.2837291972495561,0.0,0.8654486440171029,1.3258172939983779,0.0,0.0,0.0,-0.0,2022.856689453125,0.0
88.577817,0.12333676545082789,0.04952518262727136,38.68000030517579,-0.013978637411471805,0.7394144982713224,0.7395466195972455,38.54999923706055,0.04952518262727136,0.12333676545082789,0.8660330906972873,1.327570634038931,0.0,0.0,0.0,-0.0,2022.856689453125,0.0
88.596843,0.009483594767473402,-0.37007863237893257,38.54999923706055,-0.01326738691316406,0.7403049881476046,0.7404238644396388,38.41999816894531,-0.37007863237893257,0.027693808847163347,0.866383758705398,1.3237132859497138,0.0,0.0,0.0,-0.0,2017.14208984375,0.0
88.616935,0.02731920957238518,-0.30278289350313653,38.310001373291016,-0.01439351544264867,0.7388856948143793,0.739025874572823,38.20000076293945,-0.3155546629868013,0.02731920957238518,0.8664422033734164,1.3178688191478696,0.0,0.0,0.0,-0.0,2011.428466796875,0.0
88.635623,0.02731920957238518,-0.3419816736011875,38.20000076293946,-0.0161666657428272,0.7366368681424053,0.7368142483610721,38.130001068115234,-0.36267246676042775,0.02731920957238518,0.8665006480414349,1.3121996863500807,0.0,0.0,0.0,-0.0,2011.428466796875,0.0
88.654317,0.02731920957238518,-0.28459269836724294,38.130001068115234,-0.017918224259673245,0.734408234383259,0.7346267878933872,38.029998779296875,-0.3069371392027463,0.02731920957238518,0.8664422033734164,1.3062383302121994,0.0,0.0,0.0,-0.0,2011.428466796875,0.0
88.674118,0.02731920957238518,-0.33063951923311186,38.029998779296875,-0.01981066003673957,0.7319929857595778,0.7322610145653753,37.810001373291016,-0.32703178579250436,0.02731920957238518,0.8665006480414349,1.3007445314184658,0.0,0.0,0.0,-0.0,2011.42822265625,0.0
88.692575,0.0013763312543641083,-0.30280250252415225,37.810001373291016,-0.021426959620690158,0.7299182520232008,0.7302326815715602,37.650001525878906,-0.3526871419985996,0.0013763312543641083,0.8664422033734164,1.2950753986206769,0.0,0.0,0.0,-0.0,1999.999755859375,0.0
88.711771,0.0013763312543641083,-0.3513091473044883,37.650001525878906,-0.023179429536922362,0.7276532730454156,0.7280223703481667,37.45000076293945,-0.34326212770541326,0.0013763312543641083,0.8664422033734164,1.2885880404706296,0.0,0.0,0.0,-0.0,1999.999755859375,0.0
88.730356,0.0013763312543641083,-0.40512723693574515,37.45000076293945,-0.02520972918026597,0.725012110654618,0.7254502677931868,37.220001220703125,-0.39972415503765363,0.0013763312543641083,0.8664422033734164,1.2812240123003058,0.0,0.0,0.0,-0.0,1994.28564453125,0.0
88.750423,0.0013763312543641083,-0.47333199448020186,37.22000122070312,-0.027442774330845833,0.7220845316422784,0.7226058238763525,36.630001068115234,-0.4809271180287425,0.0013763312543641083,0.8664422033734164,1.2723404227615025,0.0,0.0,0.0,-0.0,1994.28564453125,0.0
88.768964,0.0013763312543641083,-0.5838628173670622,36.630001068115234,-0.030093699843763862,0.7185570371532001,0.7191869342616507,36.27000045776368,-0.5690814802185291,0.0013763312543641083,0.8665006480414349,1.262638607870441,0.0,0.0,0.0,-0.0,1994.285888671875,0.0
88.788459,0.0,-0.6377811269233985,36.27000045776368,-0.03295835986664631,0.7146785975464994,0.7154381533550827,35.849998474121094,-0.646959103566547,0.0,0.8665006480414349,1.2513587869428815,0.0,0.0,0.0,-0.0,1988.5712890625,0.0
88.836507,-0.027999122351490716,-0.84047698031196,35.84999847412109,-0.03629538606909564,0.7100956750196313,0.7110226597876403,34.319999694824226,-0.8250526630448975,-0.02628262266422761,0.8650979760089922,1.2152984267755023,0.0,0.0,0.0,-0.0,1999.999755859375,0.0
88.857746,-0.08574471274872883,-0.8647259925051664,34.319999694824226,-0.0470785698107274,0.694744214483556,0.6963375009963177,33.02000045776367,-0.8647259925051664,-0.08574471274872883,0.8638706379806049,1.198641696390246,0.0,0.0,0.0,-0.0,1999.999755859375,0.0
88.885673,-0.02014343573190516,-1.0580614259957988,33.02000045776367,-0.05201980464035818,0.6873267347243077,0.6892924635752229,32.2599983215332,-0.84047698031196,-0.020571864842816943,0.8630524126283468,1.1748547165067398,0.0,0.0,0.0,-0.0,2005.713623046875,0.0
88.908415,0.0,-1.231710601020926,31.430000305175785,-0.05861106538952514,0.6768701116413992,0.6794029768992298,30.549999237060547,-1.2667497809470156,0.0,0.8613575172558119,1.1512430706272887,0.0,0.0,0.0,-0.0,2005.7138671875,0.0
88.930843,-0.039516340783260946,-0.9368009299690312,30.549999237060554,-0.06517116266055216,0.6659479587243086,0.6691292581942606,28.69000053405762,-0.9176787912611255,-0.20564626325982735,0.8586690625269635,1.1258780847072847,0.0,0.0,0.0,-0.0,2005.7138671875,0.0
88.95162,-0.0996647718431018,-0.9880755370827208,28.69000053405762,-0.07208905711644797,0.6537801536587469,0.6577425951494955,27.729999542236328,-1.021759930392359,-0.10258849924248363,0.8561559418021705,1.1055393402368665,0.0,0.0,0.0,-0.0,2017.142333984375,0.0
88.972717,-0.07336649628074243,-1.0580614259957988,27.729999542236328,-0.07747627117833594,0.6437372511452369,0.6483827736050094,26.719999313354492,-1.0967800707190791,-0.07295210624698373,0.854636380433691,1.0830965877177843,0.0,0.0,0.0,-0.0,2022.856201171875,0.0
88.994304,-0.09467981778092531,-1.1242061652982531,26.719999313354492,-0.08297077988035609,0.6330575578340635,0.6384716296318758,24.420000076293945,-1.022206699054533,-0.09648912317055193,0.8539350444174696,1.0598940545144626,0.0,0.0,0.0,-0.0,2022.856201171875,0.0
89.020767,-0.05387846786673697,-1.0967800707190791,24.420000076293945,-0.08810382587654951,0.6223296527516426,0.628535186626863,21.739999771118168,-1.1530390731135474,-0.05387846786673697,0.852006370372861,1.0301457184930751,0.0,0.0,0.0,-0.0,2028.57080078125,0.0
89.04139,-0.03912679242728275,-1.0583009147748832,21.739999771118168,-0.09433511662822135,0.6077064536095746,0.6149847542728082,20.25,-1.0583009147748832,-0.03732754348205651,0.8512465896886212,1.007293853297864,0.0,0.0,0.0,-0.0,2028.570556640625,0.0
89.06051,-0.06369817500170886,-1.0337327971424795,20.249999999999996,-0.09852298544827141,0.5967938359756936,0.6048716073020979,18.75,-1.0580614259957988,-0.05864038028765298,0.8500776963282524,0.9864291068152797,0.0,0.0,0.0,-0.0,2028.57080078125,0.0
89.082404,-0.0458102116463732,-1.0583009147748832,18.75,-0.10220037048457209,0.5864092209863685,0.5952484272847962,15.710000038146974,-1.1103237809250617,-0.0458102116463732,0.8489672476359019,0.9625252375957366,0.0,0.0,0.0,-0.0,2028.57080078125,0.0
89.102647,-0.03373794740755085,-0.9882843883904956,15.710000038146974,-0.10593062352779226,0.5743810190112502,0.5840675063735261,14.210000038146974,-1.0457556344163352,-0.03373794740755085,0.8482074669516623,0.9403747084167468,0.0,0.0,0.0,-0.0,2028.570556640625,0.0
89.1236,-0.0532489060141156,-1.0104978261239324,14.210000038146974,-0.10888008254473981,0.5633426690064312,0.5737681021965572,12.729999542236328,-0.9992676728949421,-0.0536251111535203,0.8472723522633672,0.9177566218936093,0.0,0.0,0.0,-0.0,2034.28515625,0.0
89.143757,-0.05318772613643321,-0.9271412733443257,11.270000457763672,-0.1114961893081383,0.5517717594130379,0.5629240399165731,9.84000015258789,-0.9567369432116706,-0.0521484005116657,0.8461034589029983,0.8983529921114862,0.0,0.0,0.0,-0.0,2034.28515625,0.0
89.164012,-0.0394696390467283,-0.8904158144116233,9.84000015258789,-0.11337501784706999,0.5416885359142005,0.5534260245170022,8.460000038146973,-0.8564889982552545,-0.035870478890609875,0.8452267888827216,0.8797091430136029,0.0,0.0,0.0,-0.0,2039.999755859375,0.0
89.184132,-0.02805203804695026,-0.881684601447376,8.460000038146973,-0.11501069643265537,0.5315334082556604,0.5438338205608428,7.110000133514404,-0.8485614231352876,-0.02906538095208023,0.8446423422025372,0.8607730705756275,0.0,0.0,0.0,-0.0,2039.99951171875,0.0
89.207174,-0.04022171655964071,-0.7138280063321274,7.110000133514404,-0.11624567184463776,0.5225002807155791,0.5352752558922093,4.559999942779541,-0.7138280063321274,-0.03702661979691655,0.8437072275142421,0.8431227808340577,0.0,0.0,0.0,-0.0,2039.99951171875,0.0
89.228228,-0.0436989900600536,-0.7889931558345317,4.559999942779541,-0.11719329792612253,0.5132274203572834,0.5264377019984345,3.390000104904175,-0.7312438913787043,-0.0436989900600536,0.8428890021619839,0.826407605780783,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
89.250287,-0.0585068315269403,-0.6613258050177419,3.3900001049041744,-0.11781113398882338,0.5043362036968979,0.5179135735343605,1.2000000476837158,-0.6613258050177419,-0.0585068315269403,0.8418954428056704,0.8107444347518403,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
89.269793,-0.05600025680874137,-0.5801679416150186,1.2000000476837158,-0.11813642884213957,0.49621940512584795,0.5100881432096068,0.2199999988079071,-0.6201848310751339,-0.05600025680874137,0.8410187727853937,0.7980034971238198,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
89.28954,-0.04059291765619137,-0.538536447993024,0.2199999988079071,-0.11822116135368141,0.48938198732388577,0.5034590077741077,-0.6399999856948853,-0.5551618904625308,-0.03708153321443928,0.8401421027651171,0.7867236761962603,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
89.311462,-0.0388569031437025,-0.42420372359602926,-0.6399999856948853,-0.11819888368016873,0.4833038397340926,0.4975475631584939,-2.2300000190734863,-0.4323629962525832,-0.0388569031437025,0.8393238774128589,0.776262080620959,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
89.338152,-0.05293721274725082,-0.23000656441732756,-2.2300000190734863,-0.11805764874382532,0.477665878980459,0.4920389215998008,-2.9600000381469727,-0.23000656441732756,-0.05753560545229665,0.8380965393844716,0.7672616017461188,0.0,0.0,0.0,-0.0,2080.0,0.0
89.360845,0.0,-0.12902760828643195,-2.9600000381469727,-0.11783008312096406,0.4726448257791155,0.48711093174354414,-4.139999866485596,-0.12902760828643195,0.0,0.8374536480362688,0.7641640343411413,0.0,0.0,0.0,-0.0,2080.0,0.0
89.38096,0.0,-0.15452354555738762,-4.139999866485596,-0.1177160908037433,0.4708073838381288,0.4853005983002888,-4.599999904632568,-0.15452354555738762,0.0,0.8367523120200474,0.7607742435960716,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
89.403307,-0.042113557023998945,-0.1486243504712621,-4.599999904632569,-0.11755354557006391,0.4686803609259239,0.48319780296866766,-5.309999942779541,-0.1486243504712621,-0.044509347639394126,0.8359340866677892,0.757267563514965,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
89.423301,-0.027674794115760768,-0.08713493433488202,-5.309999942779541,-0.11737181660362181,0.4665842292974639,0.48112055283675276,-5.53000020980835,-0.08713493433488202,-0.027674794115760768,0.8355834186596786,0.7551635554663011,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
89.443112,-0.01991495521910338,-0.0449366969232992,-5.530000209808349,-0.11725588744809243,0.46536237938193725,0.4799073736516848,-5.679999828338623,-0.0449366969232992,-0.021067404910808774,0.835115861315531,0.7539362174379137,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
89.465763,0.0,-0.019229410362765875,-5.679999828338622,-0.11717597160556668,0.46454806629546025,0.47909823024152354,-5.829999923706055,-0.019229410362765875,0.0,0.8350574166475125,0.7535271047617846,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
89.491262,-0.008843277458508714,-0.019229410362765875,-5.829999923706055,-0.11715252948246217,0.46431546598770956,0.47886696181666477,-5.840000152587891,-0.019229410362765875,-0.008843277458508714,0.8348820826434572,0.7535271047617846,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
89.512929,-0.008843277458508714,-0.019229410362765875,-5.809999942779541,-0.1171436397356409,0.4642282508768174,0.4787802222760073,-5.809999942779541,-0.019229410362765875,-0.008843277458508714,0.8348820826434572,0.7535271047617846,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
89.53325,-0.008843277458508714,-0.019229410362765875,-5.809999942779541,-0.1171436397356409,0.4642282508768174,0.4787802222760073,-5.730000019073486,-0.019229410362765875,-0.008843277458508714,0.8348820826434572,0.7535271047617846,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
89.556409,-0.008843277458508714,-0.019229410362765875,-5.730000019073486,-0.1171436397356409,0.4642282508768174,0.4787802222760073,-5.650000095367432,-0.019229410362765875,-0.008843277458508714,0.8348820826434572,0.7535271047617846,0.0,0.0,0.0,-0.0,2080.0,0.0
89.578324,-0.0010488846936971522,-9.557700254695136E-4,-5.6500000953674325,-0.1171436397356409,0.4642282508768174,0.4787802222760073,-5.639999866485596,-9.557700254695136E-4,-0.0010488846936971522,0.8349989719794941,0.75370243876584,0.0,0.0,0.0,-0.0,2080.0,0.0
89.599233,0.0,0.08697284996885052,-5.639999866485595,-0.11715801193977038,0.464373653971069,0.4789247229618883,-5.639999866485596,0.08572741916896653,0.0,0.8349989719794941,0.7548713321262088,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
89.619849,0.0231379269053685,0.19592580629716033,-5.639999866485595,-0.11721544999972572,0.46495527136355924,0.47950272792487764,-5.639999866485596,0.19592580629716033,0.0231379269053685,0.8352327506515679,0.7581442335352416,0.0,0.0,0.0,-0.0,2080.0,0.0
89.639873,0.0,0.3222977487747594,-5.639999866485595,-0.11739063608258953,0.4667292044106546,0.48126573916047416,-5.599999904632568,0.3122252715509472,-0.3375865300704285,0.832076738578572,0.763988700337086,0.0,0.0,0.0,-0.0,2080.0,0.0
89.66591,-0.27213628086115094,0.27753151549091437,-5.599999904632568,-0.11752227665784959,0.46806697041890183,0.4825952489488197,-5.179999828338623,0.26605061121403406,-0.2960722797286876,0.8265829397848383,0.7705345031551516,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
89.685895,-0.24899208869290843,0.32582393320386305,-5.179999828338623,-0.11756894132949502,0.4685615524161036,0.48308631150957615,-4.809999942779541,0.3318362981884624,-0.28581046772268687,0.8216151430032707,0.7763205252889774,0.0,0.0,0.0,-0.0,2080.0,0.0
89.70811,-0.2681101807142287,0.28371198067205305,-4.809999942779541,-0.11760710656915722,0.4689982220027291,0.48351914518175004,-3.7799999713897705,0.28371198067205305,-0.24434666535016644,0.8156537868653895,0.7833923301192091,0.0,0.0,0.0,-0.0,2080.0,0.0
89.729428,-0.25244713792319173,0.2526244565309831,-3.7799999713897714,-0.11764868770717564,0.46955187964206446,0.4840662985528081,-3.130000114440918,0.2526244565309831,-0.28051196553128355,0.8104522114117481,0.7887692395769058,0.0,0.0,0.0,-0.0,2074.285888671875,0.0
89.750352,-0.295137826125201,0.22097327101826336,-3.1300001144409184,-0.11765044876965998,0.46958104870624723,0.4840950210441761,-1.659999966621399,0.23001787974002239,-0.28856220708976327,0.804899967949996,0.794204593702621,0.0,0.0,0.0,-0.0,2074.285888671875,0.0
89.770398,0.0,0.22940844126762353,-1.659999966621399,-0.11764800652371812,0.4695226566923281,0.484037786320889,-0.8899999856948853,0.22940844126762353,-0.23605661844173448,0.8006335071846497,0.7991723904841886,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
89.796085,-0.25604147864166443,0.20389749428613818,-0.8899999856948853,-0.11765645944227943,0.4699024501206004,0.48440825248733743,-0.11999999731779099,0.20389749428613818,-0.2367139247405546,0.7944968170427131,0.8046661892779222,0.0,0.0,0.0,-0.0,2068.571044921875,0.0
89.83581,-0.19801683218174804,0.07793141945255408,0.600000023841858,-0.11765557202320814,0.46955179311657125,0.48406788784952015,1.8799999952316284,0.07793141945255408,-0.182141544272514,0.7856716721719282,0.8094586520554345,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
89.858945,-0.12117279431595487,0.03756717827939671,1.8799999952316289,-0.117698573159807,0.46756518106149136,0.4821515868115749,2.8399999141693115,0.03756717827939671,-0.12500530549622849,0.7821649920908217,0.810569100747785,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
89.88261,-0.07179273165057634,0.0220145086845434,2.8399999141693115,-0.11774911204550612,0.4663388983793137,0.48097486579772236,3.1700000762939453,0.0220145086845434,-0.0705672372953112,0.7798856500381024,0.8109197687558957,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
89.90674,-0.025513054760263634,0.0220145086845434,3.1700000762939453,-0.11779813359120822,0.4654050707983228,0.48008153495251615,3.4600000381469727,0.0220145086845434,-0.025513054760263634,0.7790674246858442,0.8109197687558957,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
89.928514,-0.025513054760263634,0.0220145086845434,3.4600000381469727,-0.11782179066652143,0.4649966431214458,0.47969141379649355,3.4700000286102295,0.0220145086845434,-0.025513054760263634,0.7790674246858442,0.8109197687558957,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
89.94971,-0.025513054760263634,-0.0708667178179583,3.470000028610229,-0.11782179066652143,0.4649966431214458,0.47969141379649355,3.3399999141693115,-0.09711441357306956,-0.025513054760263634,0.7790674246858442,0.8099262093995822,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
89.972957,-0.025513054760263634,-0.05262322387704485,3.339999914169312,-0.11785129613690816,0.4645007405403142,0.47921797333118626,3.240000009536743,-0.05262322387704485,-0.025513054760263634,0.7791258693538626,0.8088157607072317,0.0,0.0,0.0,-0.0,2068.571044921875,0.0
89.995282,0.012224744139314752,-0.02813661247532968,3.240000009536743,-0.11788148327383459,0.4639756055259294,0.4787164156596181,3.049999952316284,-0.025160758558857837,0.012224744139314752,0.7794180926939549,0.8081144246910104,0.0,0.0,0.0,-0.0,2068.571044921875,0.0
90.017488,0.009994791463625419,-0.026877135918254292,3.0499999523162837,-0.11789270585222351,0.4637713573660066,0.4785212241962389,2.9800000190734868,-0.026877135918254292,0.009994791463625419,0.7794765373619733,0.8075884226788443,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
90.039105,0.009994791463625419,-0.02119096012271317,2.9800000190734868,-0.11790500200056918,0.46353790230511804,0.47829799954649965,2.940000057220459,-0.02119096012271317,0.009994791463625419,0.7794180926939549,0.8071208653346968,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
90.060186,-0.004199403121525642,-0.01182402306723171,2.9100000858306885,-0.11791851428596194,0.46327524865724606,0.4780467885362706,2.9100000858306885,-0.01182402306723171,-0.004199403121525642,0.7791843140218812,0.8070624206666784,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
90.07546,-0.009231652374613868,-0.01182402306723171,2.9100000858306885,-0.11792593197367408,0.4631293253964798,0.4779072059239723,2.9200000762939453,-0.01182402306723171,-0.009231652374613868,0.7791258693538626,0.8070624206666784,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
90.093135,-0.009231652374613868,-0.01182402306723171,2.9200000762939453,-0.1179274180580479,0.4631001408739376,0.47787929062400103,2.950000047683716,-0.01182402306723171,-0.009231652374613868,0.7791258693538626,0.8070624206666784,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
90.113445,-0.009231652374613868,-0.01182402306723171,2.950000047683716,-0.1179274180580479,0.4631001408739376,0.47787929062400103,2.9800000190734868,-0.01182402306723171,-0.009231652374613868,0.7791258693538626,0.8070624206666784,0.0,0.0,0.0,-0.0,2074.285888671875,0.0
90.129816,-0.009231652374613868,-0.001219707598635617,2.9800000190734868,-0.1179274180580479,0.4631001408739376,0.47787929062400103,3.0199999809265137,-0.001219707598635617,-0.009231652374613868,0.7790674246858442,0.8071793100027153,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
90.149374,-0.009231652374613868,0.01354167120358509,3.0399999618530273,-0.11792588358608247,0.4631293228910491,0.4779071915561429,3.069999933242798,0.01354167120358509,-0.009231652374613868,0.7790674246858442,0.807413088674789,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
90.167728,-0.009231652374613868,0.009016490810045229,3.069999933242798,-0.11791809663096262,0.4632752269107534,0.4780466644400723,3.0999999046325684,0.009016490810045229,-0.009231652374613868,0.7790674246858442,0.8074715333428075,0.0,0.0,0.0,-0.0,2074.285888671875,0.0
90.184028,-0.009231652374613868,0.009016490810045229,3.0999999046325684,-0.11791809663096262,0.46327522691075346,0.4780466644400724,3.119999885559082,0.009016490810045229,-0.009231652374613868,0.7790674246858442,0.8074715333428075,0.0,0.0,0.0,-0.0,2080.0,0.0
90.202538,-0.009231652374613868,0.009016490810045229,3.119999885559082,-0.11791809663096262,0.46327522691075346,0.4780466644400724,3.109999895095825,0.009016490810045229,-0.009231652374613868,0.7790674246858442,0.8074715333428075,0.0,0.0,0.0,-0.0,2080.0,0.0
90.22137,7.583125910634592E-4,0.009016490810045229,3.109999895095825,-0.11791809663096262,0.46327522691075346,0.4780466644400724,3.0799999237060547,0.009016490810045229,7.583125910634592E-4,0.779301203357918,0.8074715333428075,0.0,0.0,0.0,-0.0,2074.285888671875,0.0
90.247,0.019246666480640166,0.0022136653951963597,3.0799999237060547,-0.11791178558029201,0.46339194574902054,0.4781582212655095,3.059999942779541,0.0022136653951963597,0.019246666480640166,0.7796518713660286,0.8075884226788443,0.0,0.0,0.0,-0.0,2074.285888671875,0.0
90.267413,0.00875678861265549,0.0022120828979772613,3.0599999427795415,-0.1178977003058841,0.4636545693076423,0.4784092676540363,3.0399999618530273,0.0022120828979772613,0.00875678861265549,0.779827205370084,0.8077053120148813,0.0,0.0,0.0,-0.0,2080.0,0.0
90.286957,0.00875678861265549,0.006472860156956862,3.0399999618530273,-0.11789148092778488,0.46377129306733367,0.47852086009775263,3.0399999618530273,0.006472860156956862,0.00875678861265549,0.779827205370084,0.8078222013509182,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
