Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1520.896979,0.0,0.0,20.98999977111825,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0100002288818,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1520.917165,0.0,0.0,20.98999977111825,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0100002288818,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1520.937095,0.0,0.0,20.98999977111825,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0100002288818,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1520.957134,0.0,0.0,20.98999977111825,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0100002288818,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1520.976998,0.0,0.0,20.98999977111825,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1520.997234,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.017101,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.036965,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.057511,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.077041,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.097008,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.117727,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.137145,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.158091,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.176998,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.196989,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.216992,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.237374,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.25736,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.276929,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.297115,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.317063,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.337108,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.357133,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.377122,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.39697,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.417088,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.436946,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.457176,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.477079,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.497191,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.517014,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.537152,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.557302,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.577231,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.597029,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.617137,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.637104,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.6573,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.677064,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.697092,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.717125,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.73701,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.757301,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.777069,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.79707,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.817008,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.837237,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.857113,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.877021,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.896976,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.91693,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.937071,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.95718,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.977048,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1521.996974,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.017125,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.037007,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.057058,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.077061,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.097087,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.117141,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.137153,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.15828,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.176998,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.196991,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.217104,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.237065,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.257341,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.277121,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.297126,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.317091,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.33712,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.357458,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.377331,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.397075,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.417056,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.437112,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.457299,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.47723,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.497037,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.516968,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.537266,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.557389,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.577046,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.597173,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.617166,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.637042,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.657379,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.677081,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.697132,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.717053,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.736979,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1419.0,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.757702,0.0,0.0,20.999999999999968,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.777111,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.797093,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.817238,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.837066,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.857214,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.877068,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.897161,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.917103,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.937091,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.957379,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.976965,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.996965,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.017045,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.037035,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.057346,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.077141,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.0971,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.11709,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.137147,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.158205,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.176933,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.197121,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.217019,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.237292,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.257521,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.277227,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.29713,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.316997,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.337185,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.35714,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.377045,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.397223,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.416996,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.436999,0.0,0.0,21.010000228881896,-0.6202291387415872,-0.4180637280556807,0.7479715671467367,-1418.9899997711182,0.0,0.0,9.303865146523949,6.06001073749631,0.0,0.0,0.0,-0.0,-0.0,0.0
