Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
674.970184,0.0035874772435866343,0.0,4.329999923706055,-1.5285035802705863E-4,-0.0022443965018146017,0.0022495952723338083,4.329999923706055,0.0,0.0035874772435866343,-0.00239623138875616,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
674.990171,0.0035874772435866343,0.0,4.329999923706055,-1.5285035802705863E-4,-0.0022443965018146017,0.0022495952723338083,4.329999923706055,0.0,0.0035874772435866343,-0.00239623138875616,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.010425,0.0035874772435866343,0.0,4.329999923706055,-1.5285035802705863E-4,-0.0022443965018146017,0.0022495952723338083,4.329999923706055,0.0,0.0035874772435866343,-0.00239623138875616,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.030252,0.0,0.0,4.329999923706055,-1.5285035802705863E-4,-0.0022443965018146017,0.0022495952723338083,4.329999923706055,0.0,0.0,-0.00239623138875616,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.050266,0.0,0.0,4.329999923706055,-1.5285035802705863E-4,-0.0022443965018146017,0.0022495952723338083,4.329999923706055,0.0,0.0,-0.00239623138875616,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.07022,0.0,0.0,4.329999923706055,-1.5285035802705863E-4,-0.0022443965018146017,0.0022495952723338083,4.329999923706055,0.0,0.0,-0.002454676056774603,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.090292,0.0,0.0,4.329999923706055,-1.5505666879478037E-4,-0.0022735354276311576,0.0022788167787761537,4.329999923706055,0.0,0.0,-0.002513120724793046,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.111529,-0.005278362431107964,0.0,4.329999923706055,-1.572629795625021E-4,-0.0023026743534477136,0.0023080383061740376,4.329999923706055,0.0,-0.005278362431107964,-0.0025715653928114887,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.1375,-0.004417024391084752,0.0,4.329999923706055,-1.594692903302238E-4,-0.002331813279264269,0.0023372598537414724,4.329999923706055,0.0,-0.004417024391084752,-0.0026884547288483747,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.151173,-0.0043869309337579,0.0,4.329999923706055,-1.6388191186566728E-4,-0.0023900911308973806,0.0023957030064327813,4.329999923706055,0.0,-0.0043869309337579,-0.0027468993968668177,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.170212,-0.0042037488718480774,0.0,4.329999923706055,-1.6608822263338902E-4,-0.0024192300567139366,0.0024249246101694863,4.329999923706055,0.0,-0.0042037488718480774,-0.0028637887329037034,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.191321,-0.004248277447525838,0.0,4.329999923706055,-1.7050084416883246E-4,-0.002477507908347048,0.002483367869201913,4.329999923706055,0.0,-0.004248277447525838,-0.0029222334009221464,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.211547,-0.004016201509971357,0.0,4.329999923706055,-1.727071549365542E-4,-0.002506646834163604,0.0025125895232983634,4.329999923706055,0.0,-0.004016201509971357,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.230344,-0.004016201509971357,0.0,4.329999923706055,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.329999923706055,0.0,-0.004016201509971357,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.250854,-0.004016201509971357,0.0,4.329999923706055,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.329999923706055,0.0,-0.004016201509971357,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.270181,-0.004016201509971357,0.0,4.329999923706055,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.329999923706055,0.0,-0.004016201509971357,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.291367,-0.004016201509971357,0.0,4.329999923706055,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.329999923706055,0.0,-0.004016201509971357,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.310833,-0.004016201509971357,0.0,4.329999923706055,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.329999923706055,0.0,-0.004016201509971357,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.330297,-0.004016201509971357,0.0,4.329999923706055,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,-0.004016201509971357,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.350408,-0.004016201509971357,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,-0.004016201509971357,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.37058,-0.004016201509971357,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,-0.004016201509971357,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.390151,-0.004016201509971357,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,-0.004016201509971357,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.412372,-0.004016201509971357,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,-0.004016201509971357,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.430369,-0.004016201509971357,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,-0.004016201509971357,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.45024,-0.004016201509971357,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,-0.004016201509971357,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.470761,-0.004016201509971357,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,-0.004016201509971357,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.490245,-0.004016201509971357,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,-0.004016201509971357,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.512005,-0.004016201509971357,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,-0.004016201509971357,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.530563,-0.004016201509971357,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,-0.004016201509971357,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.550842,-0.004016201509971357,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,-0.004016201509971357,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.570488,-0.004016201509971357,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,-0.004016201509971357,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.591212,-0.004016201509971357,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,-0.004016201509971357,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.611989,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.631646,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.65132,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.670222,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.690404,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.711699,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.731072,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.751278,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.7709,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.790452,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.811561,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.830996,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.850997,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.871019,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.890857,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.910803,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.930655,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.950703,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.329999923706055,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.970854,0.0,0.0,4.329999923706055,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.329999923706055,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
675.991342,0.0,0.0,4.329999923706055,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.010348,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.031262,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.05168,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.070907,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.090911,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.110658,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.130252,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.151061,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.171116,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.191102,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.211661,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.230369,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.250423,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.270967,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.291108,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.311152,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.330221,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.350845,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.370931,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.391328,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.412361,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.430314,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.450251,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.471668,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.491232,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.511953,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.531071,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.550255,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.570346,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.590991,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.611055,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.63083,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.650626,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.670577,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.69062,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.711136,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.730918,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.750452,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.770232,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.791258,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.811012,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.830323,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.850823,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.870409,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.890933,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.910691,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.930352,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.349999904632568,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.951565,0.0,0.0,4.349999904632568,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.97098,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
676.990229,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
677.01091,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
677.030488,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
677.051062,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
677.071136,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029806780689405894,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
677.091051,0.0,0.0,4.340000152587891,-1.7491346570427593E-4,-0.00253578575998016,0.0025418111930280815,4.340000152587891,0.0,0.0,-0.0029222334009221464,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
677.110445,0.0,0.0,4.340000152587891,-1.7270206915182318E-4,-0.0025066472196901197,0.0025125895583380763,4.340000152587891,0.0,0.0,-0.0029222334009221464,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
677.131011,0.0,0.0,4.340000152587891,-1.7270206915182318E-4,-0.0025066472196901197,0.0025125895583380763,4.340000152587891,0.0,0.0,-0.0029222334009221464,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
677.15099,0.0,0.0,4.340000152587891,-1.7270206915182318E-4,-0.0025066472196901197,0.0025125895583380763,4.340000152587891,0.0,0.0,-0.0029222334009221464,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
677.170364,0.0,0.0,4.340000152587891,-1.7270206915182318E-4,-0.0025066472196901197,0.0025125895583380763,4.340000152587891,0.0,0.0,-0.0029222334009221464,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
677.19099,0.0,0.0,4.340000152587891,-1.7270206915182318E-4,-0.0025066472196901197,0.0025125895583380763,4.340000152587891,0.0,0.0,-0.0029222334009221464,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
677.210324,0.0,0.0,4.340000152587891,-1.7270206915182318E-4,-0.0025066472196901197,0.0025125895583380763,4.340000152587891,0.0,0.0,-0.0029222334009221464,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
677.231055,0.0,0.0,4.340000152587891,-1.7270206915182318E-4,-0.0025066472196901197,0.0025125895583380763,4.340000152587891,0.0,0.0,-0.0028637887329037034,-0.0021040080486639454,0.0,0.0,0.0,-0.0,-0.0,0.0
