Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
90.397039,0.0,0.0,98.50000000000001,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.416943,0.0,0.0,98.50000000000001,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.437189,0.0,0.0,98.50000000000001,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.456917,0.0,0.0,98.50000000000001,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.477197,0.0,0.0,98.50000000000001,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.497232,0.0,0.0,98.50000000000001,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.517051,0.0,0.0,98.50000000000001,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.537151,0.0,0.0,98.50000000000001,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.557056,0.0,0.0,98.50000000000001,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.577131,0.0,0.0,98.50000000000001,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.59705,0.0,0.0,98.50000000000001,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.617046,0.0,0.0,98.50000000000001,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.63709,0.0,0.0,98.50000000000001,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.657073,0.0,0.0,98.50000000000001,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.676949,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.696896,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.717034,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.737866,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.757017,0.0,0.0,98.50000000000001,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.77703,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.797123,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.817078,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.837308,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.857171,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.877148,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.896996,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.916922,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.93716,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.957059,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.977083,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.996926,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.016873,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.037139,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.056928,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.077023,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.096961,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.117305,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.137306,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.156945,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.177105,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.197176,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.21721,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.237274,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.257248,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.276852,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.297067,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.316991,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.337022,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.357229,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.377051,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.397215,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.417102,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.437064,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.456993,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.476949,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.496909,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.517079,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.537238,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.556977,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.576902,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.597135,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.617061,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.637418,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.656919,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.677092,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.696918,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.71727,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.737916,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.757031,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.777116,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.797042,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.51000213623047,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.816928,0.0,0.0,98.51000213623047,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5199966430664,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.83709,0.0,0.0,98.5199966430664,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5199966430664,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.856963,0.0,0.0,98.5199966430664,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5199966430664,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.877101,0.0,0.0,98.5199966430664,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5199966430664,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.897186,0.0,0.0,98.5199966430664,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5199966430664,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.916904,0.0,0.0,98.5199966430664,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5199966430664,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.937024,0.0,0.0,98.5199966430664,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5199966430664,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.95694,0.0,0.0,98.5199966430664,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5199966430664,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.97689,0.0,0.0,98.5199966430664,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5199966430664,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
91.996993,0.0,0.0,98.5199966430664,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5199966430664,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.01703,0.0,0.0,98.5199966430664,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5199966430664,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.037305,0.0,0.0,98.5199966430664,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5199966430664,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.056927,0.0,0.0,98.5199966430664,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5199966430664,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.07695,0.0,0.0,98.5199966430664,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5199966430664,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.096923,0.0,0.0,98.5199966430664,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5199966430664,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.116936,0.0,0.0,98.5199966430664,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5199966430664,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.137168,0.0,0.0,98.5199966430664,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5199966430664,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.156931,0.0,0.0,98.5199966430664,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5199966430664,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.176918,0.0,0.0,98.5199966430664,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.197204,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.217156,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.237376,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.256877,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.277138,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.297065,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.316985,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.337121,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.357464,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.377006,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.397122,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.5199966430664,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.41717,0.0,0.0,98.5199966430664,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.437116,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.457089,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.477053,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.497022,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.520715,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.537465,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.556943,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.577224,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.596982,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.617061,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.63726,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.657018,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.67705,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.697124,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.716963,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.73797,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.757041,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.777018,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.796944,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.816983,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.837131,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.857079,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.876925,0.0,0.0,98.52999877929689,-8.007279291985787,3.2183680730830426,8.62985600770399,98.52999877929689,0.0,0.0,-9.625369265293402,-9.696321092267793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
