Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
626.088892,-1.46477864707877,-0.9569327551116321,97.05000305175783,-0.1208400814318701,-9.728600097695447,9.729350553154116,-262.1699981689453,-0.9369886656263395,-1.3556316153886443,-19.446235945108498,-23.30019424358066,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.109187,-1.397362056627446,-1.0709055065220876,97.83000183105469,-0.14251419480129385,-9.725769732896392,9.72681382535121,-261.7300033569336,-0.9884933280074913,-1.442187983181812,-19.476276504469975,-23.3212343240673,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.129785,-1.5935833133863104,-1.1533234932105165,98.26999664306643,-0.1676291785788725,-9.722217699851083,9.723662712414942,-261.25,-1.1530390731135474,-1.746572073767439,-19.506083285159384,-23.343151074574216,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.148848,-1.651562501404251,-1.1683092057659756,98.75000000000003,-0.19349513789628806,-9.718347391689747,9.720273473208067,-260.2300033569336,-1.199480102995237,-1.7472247539145869,-19.53694206987312,-23.366002939769427,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.168756,-1.8539149252479914,-1.1839892229616191,99.76999664306642,-0.22011550689151524,-9.714007220599067,9.716500765101854,-259.6999969482422,-1.216013898953299,-1.6824661538234742,-19.570664643319763,-23.38961458564888,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.188903,-1.7139198832387958,-1.6067262685482593,100.30000305175783,-0.2486604788700098,-9.708955990742552,9.712139746931546,-259.1500015258789,-1.6067262685482593,-1.9753161983419665,-19.60859523286373,-23.41772647096575,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.209983,-2.065182615492683,-1.5779863116690633,100.84999847412112,-0.28068985456634304,-9.702976319302888,9.707035399513545,-258.05999755859375,-1.5512851497927784,-2.01881409390131,-19.651259840517195,-23.45080615306419,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.229865,-1.8171680689760725,-1.4276560126642548,101.94000244140628,-0.31798679501127697,-9.695459323670915,9.700672507551156,-257.51000213623047,-1.450689867041711,-1.8171680689760725,-19.691703550785956,-23.480379155081522,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.250318,-2.065182615492683,-1.873977331252679,102.48999786376956,-0.3519739641808046,-9.688101723216972,9.694493316871224,-256.9800033569336,-1.7996818481429695,-2.01881409390131,-19.734894160451585,-23.514686175208347,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.270018,-2.329633005219449,-1.873977331252679,103.01999664306643,-0.3908779859405183,-9.67929507488817,9.687184252745856,-255.9199981689453,-1.873977331252679,-2.329633005219449,-19.778552327461362,-23.549636086683375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.289182,-2.422576912681572,-1.955488683176677,104.0800018310547,-0.428320454260441,-9.670271368817282,9.679752412025069,-255.41000366210938,-1.9989625658296,-2.455658320102644,-19.82413916851575,-23.58587178085481,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.309309,-2.753576820656911,-1.955488683176677,104.58999633789064,-0.4679861176570715,-9.660134909972035,9.671464081781007,-254.87999725341797,-2.0919791684453846,-2.455658320102644,-19.8740509150035,-23.626198601787536,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.330153,-2.596098523861985,-1.9989625658296,105.12000274658205,-0.5126705883711334,-9.64828286393391,9.66189388032499,-253.8300018310547,-2.0929155960051187,-2.524607689781552,-19.927878454248486,-23.66851254143289,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.349112,-2.523245246344001,-2.141811013044175,106.16999816894533,-0.5578904172793796,-9.635618967848112,9.651756037698346,-253.27999877929688,-2.045307717180855,-2.523245246344001,-19.976387528703793,-23.708547139025523,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.368677,-2.884375966363624,-2.43266047943571,106.72000122070315,-0.6006873364621612,-9.622986617138178,9.641716481509217,-252.7399978637695,-2.306646986421033,-2.753576820656911,-20.026883721871727,-23.75167930402313,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.38901,-2.596098523861985,-2.2489530743027584,107.2600021362305,-0.6453184464170215,-9.609350033295163,9.630993923769022,-251.68000030517578,-2.2489530743027584,-2.596098523861985,-20.085445279226207,-23.79831814910185,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.409529,-3.0282211408519655,-2.4313954453850415,108.31999969482425,-0.6962374733474368,-9.593011523952443,9.61824395188527,-251.1699981689453,-2.306646986421033,-3.1337623602382267,-20.144065281248707,-23.84448943683642,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.428589,-2.92955729415754,-2.4989703054385006,108.83000183105472,-0.7470392325804377,-9.575939515677772,9.605034368649257,-250.6999969482422,-2.570408708892487,-2.838842405267416,-20.203737287295535,-23.89632985736878,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.449778,-3.1337623602382267,-2.9022802243795374,109.30000305175783,-0.7971131519710071,-9.558634113089074,9.591812940469351,-249.77999877929688,-2.9022802243795374,-3.187166626772621,-20.2666821947514,-23.95220295999441,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.470026,-3.2446727560551243,-2.9022802243795374,110.22000122070312,-0.853050877908412,-9.538539392774227,9.57660845747627,-249.3000030517578,-2.9022802243795374,-3.1337623602382267,-20.331789554923944,-24.010881406684927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.489963,-3.080087906110299,-2.8115294296304474,110.6999969482422,-0.9115046278523623,-9.516730933159915,9.560282858825834,-248.8499984741211,-2.9022802243795374,-3.2446727560551243,-20.392922677671237,-24.066520730638484,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.508479,-3.1316633901375983,-2.9990849528386367,111.15000152587892,-0.9669680961491338,-9.495523760940205,9.544631935991577,-247.95999908447266,-3.102570299585557,-3.2446727560551243,-20.45282846239014,-24.1245562859808,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.528866,-3.2446727560551243,-2.9990849528386367,112.04000091552736,-1.0217446391960843,-9.473841721269324,9.528779516149445,-247.55999755859378,-3.102570299585557,-3.2446727560551243,-20.517234486546464,-24.185923187400164,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.550051,-3.6357491768860304,-3.2134525370965186,112.44000244140624,-1.0798714988358007,-9.450073235349382,9.511572246871946,-247.18000030517578,-3.332554127922619,-3.4278397664775917,-20.58538096945597,-24.253134555621372,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.568764,-3.2446727560551243,-3.2134525370965186,112.81999969482423,-1.1417192669904725,-9.424290490048833,9.493196201777467,-246.56999969482422,-3.3954781710061255,-3.366143586375403,-20.648208987575796,-24.312923451004238,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.589771,-3.363721900342039,-3.332554127922619,113.43000030517578,-1.1986656946484533,-9.399971406629671,9.476088955522867,-246.3300018310547,-3.4608241609736745,-3.4278397664775917,-20.718284144529907,-24.383173941962408,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.608839,-3.4944495078291737,-3.271919833082879,113.66999816894534,-1.2635740788323355,-9.371681061067113,9.456480601315745,-246.12000274658206,-3.4608241609736745,-3.4944495078291737,-20.785612402087153,-24.449683974167396,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.629786,-3.6329241969506096,-3.332554127922619,113.87999725341797,-1.3254559587402173,-9.3444201502772,9.437956423054013,-245.76000213623047,-3.332554127922619,-3.785889426295898,-20.858960460450298,-24.521746249834138,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.650581,-3.6329241969506096,-3.4608241609736745,114.23999786376955,-1.3901365826394394,-9.315541286466477,9.418693602525456,-245.5999984741211,-3.599363696285939,-3.6329241969506096,-20.933068299497684,-24.592347408800414,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.668596,-3.363721900342039,-3.4608241609736745,114.40000152587892,-1.4561501787936242,-9.285707260114624,9.399187872563573,-245.4199981689453,-3.4608241609736745,-3.4278397664775917,-20.99858477234636,-24.654649424908076,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.688898,-3.4944495078291737,-3.672877801630349,114.5800018310547,-1.5148947686418246,-9.258948187333601,9.382058819672075,-245.06999969482422,-3.5287346728116487,-3.6357491768860304,-21.07099771602121,-24.722971241821636,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.709232,-3.785889426295898,-3.3954781710061255,114.9300003051758,-1.5795387884106495,-9.229140044120745,9.363331070622616,-244.90000152587893,-3.3954781710061255,-3.785889426295898,-21.148203122473575,-24.79252039676358,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.729226,-3.785889426295898,-3.332554127922619,115.09999847412107,-1.6453445335940815,-9.198433345495483,9.344427999923331,-244.69999694824222,-3.4608241609736745,-3.785889426295898,-21.224239635565567,-24.861134437017235,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.749426,-3.8673064032054874,-3.332554127922619,115.30000305175781,-1.709596515354533,-9.168198656836896,9.326231117473887,-244.16999816894534,-3.4608241609736745,-3.8673064032054874,-21.30109437400982,-24.9285211392425,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.769721,-3.9489640553001983,-3.4608241609736745,115.83000183105469,-1.77502517505892,-9.136899620826826,9.307719863272549,-243.8300018310547,-3.4608241609736745,-3.707829850495983,-21.376780219093703,-24.99415450142721,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.78913,-3.707829850495983,-3.3954781710061255,116.16999816894531,-1.8394002520417703,-9.105501797890854,9.28943250573494,-243.43000030517578,-3.332554127922619,-3.952302148330883,-21.451355615485237,-25.05949564027183,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.809346,-3.8673064032054874,-3.2134525370965186,116.56999969482425,-1.9031522897234012,-9.073896608241348,9.271331527614212,-242.51000213623047,-3.332554127922619,-4.2274624244805015,-21.53113258733041,-25.12694078716511,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.829787,-4.03762818780262,-3.271919833082879,117.48999786376955,-1.9686178929436524,-9.040497030808051,9.252353374815895,-242.0,-3.3954781710061255,-3.9489640553001983,-21.61453312859273,-25.194502823394433,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.850186,-3.785889426295898,-3.4608241609736745,117.99999999999999,-2.034929359578773,-9.005616270315082,9.232662774445918,-241.45999908447266,-3.4608241609736745,-3.9489640553001983,-21.694660768446013,-25.26148041294357,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.869654,-3.8673064032054874,-3.332554127922619,119.11000061035156,-2.0989435781281425,-8.970779779009932,9.21305888332745,-240.3000030517578,-3.332554127922619,-3.785889426295898,-21.771573951558285,-25.326587773116113,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.889802,-3.8673064032054874,-3.3954781710061255,119.69999694824222,-2.160856307738816,-8.93588663183027,9.193441677610053,-239.69000244140625,-3.102570299585557,-3.707829850495983,-21.853454931452124,-25.39543559204184,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.908867,-4.2274624244805015,-3.2134525370965186,120.30999755859378,-2.2254369380819155,-8.898593476969205,9.172651494183038,-239.05000305175784,-3.2134525370965186,-4.3252298256016966,-21.927738104503565,-25.45785449748554,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.929244,-4.130365230985366,-3.2134525370965186,120.94999694824217,-2.2844018899676413,-8.863680020327385,9.15332264795897,-237.5999984741211,-3.2134525370965186,-4.03762818780262,-22.008800859045145,-25.52529964437882,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.949777,-4.130365230985366,-3.2134525370965186,122.40000152587892,-2.3491351699572722,-8.823738941661755,9.131090020218194,-236.76999664306638,-3.271919833082879,-4.2274624244805015,-22.094772965700276,-25.59093300656353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.969774,-4.03762818780262,-3.2134525370965186,123.23000335693361,-2.411441245156589,-8.783562322257813,9.108568271019845,-235.91000366210938,-3.332554127922619,-4.3252298256016966,-22.17595260957789,-25.651189459290546,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
626.98874,-4.130365230985366,-2.9990849528386367,124.08999633789065,-2.4709346340156766,-8.743945144164071,9.086368617315095,-234.06999969482425,-2.9498886066091066,-4.130365230985366,-22.25415157538657,-25.707880787268437,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.008496,-4.32923466803281,-3.332554127922619,125.93000030517575,-2.5278247557828726,-8.704095455336114,9.063728575567096,-233.02999877929688,-3.271919833082879,-4.2274624244805015,-22.338487231337183,-25.767202125307154,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.028599,-4.431823167275294,-2.72628189007314,126.97000122070314,-2.5835325788182657,-8.662949017646175,9.039984859951492,-231.91999816894534,-2.570408708892487,-4.32923466803281,-22.423115110627887,-25.8256467933256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.049398,-4.3252298256016966,-2.6460517495616496,128.0800018310547,-2.6406138576914393,-8.619109425118786,9.014537638037991,-229.50000000000003,-2.6460517495616496,-4.431823167275294,-22.51265234203214,-25.884968131364317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.069041,-4.3252298256016966,-2.6460517495616496,130.49999999999997,-2.698033255732319,-8.572128923757779,8.986700046989565,-228.17999267578125,-2.6460517495616496,-4.130365230985366,-22.59722177665483,-25.939087893949395,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.089773,-4.2274624244805015,-2.9022802243795374,131.82000732421878,-2.7499098796296746,-8.526778300306292,8.95923838998936,-226.77000427246094,-2.8115294296304474,-4.3252298256016966,-22.68488877868249,-25.995019441243045,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.109083,-4.130365230985366,-2.727872486275049,133.22999572753906,-2.80312485223789,-8.477973026394098,8.929363671253377,-223.6699981689453,-2.72628189007314,-4.431823167275294,-22.766243756564165,-26.04697675111144,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.128889,-4.3252298256016966,-2.570408708892487,136.33000183105472,-2.85113788259136,-8.430327303129792,8.899404792650078,-222.02999877929688,-2.4989703054385006,-4.130365230985366,-22.850404078510724,-26.100044509672188,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.149398,-4.3252298256016966,-2.5003066531954197,137.97000122070312,-2.898057764637113,-8.379747048708879,8.86672991623849,-220.32000732421875,-2.4989703054385006,-4.2274624244805015,-22.93760352319424,-26.154164272257265,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.169025,-4.543803150121899,-2.72628189007314,141.47000122070315,-2.943261506788265,-8.32640688912224,8.831298884114602,-216.72999572753906,-2.9022802243795374,-4.3252298256016966,-23.02170540047278,-26.204777354761237,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.189163,-4.2274624244805015,-2.4989703054385006,143.27000427246094,-2.983832511908187,-8.273781383382554,8.795380312364443,-214.86000061035156,-2.3673789577090805,-4.2274624244805015,-23.107619062459893,-26.257085332637743,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.208546,-4.130365230985366,-2.5003066531954197,145.13999938964844,-3.024030545865422,-8.218035177858857,8.756760983768643,-212.97999572753906,-2.5718225750689956,-4.130365230985366,-23.189032485009584,-26.30705552379351,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.228424,-4.223643578568595,-2.4313954453850415,147.02000427246094,-3.0609481157567027,-8.16313743832046,8.71815440355719,-208.99000549316406,-2.4989703054385006,-4.3252298256016966,-23.27237458160388,-26.357668606297484,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.248525,-4.03762818780262,-2.4313954453850415,151.00999450683594,-3.0963095468994024,-8.104251220664153,8.675599152672788,-206.88999938964844,-2.3673789577090805,-4.2274624244805015,-23.356242680210347,-26.407989465461362,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.269112,-3.8673064032054874,-2.570408708892487,153.1100006103516,-3.1276077728504728,-8.045238824932289,8.631789972595056,-202.5500030517578,-2.6460517495616496,-4.130365230985366,-23.44209789752944,-26.458544103297317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.28869,-4.431823167275294,-2.4313954453850415,157.4499969482422,-3.156318655790076,-7.982874243903347,8.584208096898857,-200.38999938964844,-2.570408708892487,-4.2274624244805015,-23.522868428730927,-26.507170067088662,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.309106,-4.03762818780262,-2.5718225750689956,159.6100006103516,-3.1798479877508616,-7.92304971790395,8.537338581641299,-198.27000427246094,-2.4989703054385006,-4.03762818780262,-23.607087195345503,-26.559419600297147,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.329235,-4.03762818780262,-2.72628189007314,161.72999572753906,-3.2017267092060773,-7.860678613690767,8.487715958264566,-193.9199981689453,-2.72628189007314,-4.03762818780262,-23.688851285903308,-26.609857348797064,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.349977,-3.9489640553001983,-2.570408708892487,166.0800018310547,-3.220023222865922,-7.797268091880279,8.435990709599565,-191.72000122070312,-2.4989703054385006,-3.9489640553001983,-23.769855595776868,-26.662106882005553,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.369328,-4.130365230985366,-2.72628189007314,168.27999877929688,-3.2352210446413907,-7.730482543487761,8.380156058383372,-189.47999572753906,-2.72628189007314,-4.03762818780262,-23.850041680298173,-26.713479745193766,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.388945,-4.03762818780262,-2.72628189007314,170.52000427246097,-3.2470248624227724,-7.66740939168705,8.326604183994961,-184.8800048828125,-2.4989703054385006,-3.9489640553001983,-23.92625352739422,-26.7623979323252,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.409281,-4.03762818780262,-2.3673789577090805,175.11999511718753,-3.2549375082250194,-7.6045980346874735,8.271912079538968,-182.52000427246094,-2.3673789577090805,-3.8641102822111026,-24.008660509300224,-26.81429679752558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.428824,-3.952302148330883,-2.570408708892487,177.4799957275391,-3.25930091086265,-7.537123271167659,8.211654500301822,-180.14999389648438,-2.5003066531954197,-3.785889426295898,-24.084287909716092,-26.862805871980886,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.449507,-3.4944495078291737,-2.4989703054385006,179.85000610351562,-3.260739386376771,-7.475397640487752,8.155611027340539,-175.38000488281253,-2.4313954453850415,-3.707829850495983,-24.164883106913525,-26.914821626517302,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.468735,-4.03762818780262,-2.368578237829501,-175.38000488281253,-3.258169147796273,-7.409541228236845,8.094255210245912,-172.94000244140625,-2.43266047943571,-3.4944495078291737,-24.242848294050127,-26.964499594332977,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.489209,-3.9489640553001983,-2.1427925946266884,-172.94000244140625,-3.2516608782102736,-7.3459103449273515,8.033411309188264,-170.44000244140625,-2.0929155960051187,-3.785889426295898,-24.322099263883135,-27.01429445148469,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.509176,-3.4944495078291737,-2.1940748200260134,-170.44000244140625,-3.242551574646409,-7.283544523208223,7.972713561629968,-165.33999633789062,-2.195104902101143,-3.563699269417252,-24.396440881602594,-27.057368171814282,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.529356,-3.785889426295898,-2.368578237829501,-165.33999633789062,-3.2301168336436774,-7.225590993254322,7.914721723521695,-162.77999877929688,-2.368578237829501,-3.6357491768860304,-24.465990036544543,-27.098454773431246,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.548699,-3.4944495078291737,-2.1427925946266884,-162.77999877929688,-3.2140835229604305,-7.169454401395792,7.856933836189486,-160.2100067138672,-2.195104902101143,-3.563699269417252,-24.541325213620315,-27.14532739718204,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.568453,-3.4944495078291737,-2.045307717180855,-160.2100067138672,-3.195674589019905,-7.114451840393602,7.7992154136289535,-157.5800018310547,-2.0919791684453846,-3.4944495078291737,-24.606958575805027,-27.184426880086377,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.589418,-3.563699269417252,-1.8747287255314493,-157.5800018310547,-3.1766834614898865,-7.065247957157016,7.746550620154415,-152.22000122070312,-1.8364389008151745,-3.4944495078291737,-24.67586483939877,-27.22492903502316,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.608873,-3.0282211408519655,-1.7297718984370825,-152.22000122070312,-3.152842067721286,-7.014352027881966,7.690354183979102,-149.44999694824222,-1.7637017885610842,-3.080087906110299,-24.742024203595648,-27.26204139921487,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.628747,-2.9313940071946294,-1.6977390855030627,-149.44999694824222,-3.1287489583105543,-6.971180581497141,7.641101278217178,-146.63999938964844,-1.6971228462705752,-3.187166626772621,-24.803332660346996,-27.295939306665566,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.650799,-2.838842405267416,-1.6977390855030627,-143.77000427246094,-3.101935042605243,-6.930499695009804,7.593011723359406,-140.89999389648438,-1.7297718984370825,-3.080087906110299,-24.871596032592535,-27.33340233886539,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.668687,-2.884375966363624,-1.6067262685482593,-140.89999389648438,-3.0701366168342155,-6.889305357824508,7.542431117310633,-138.02999877929688,-1.6359599165414396,-2.838842405267416,-24.930566702623146,-27.367358690984105,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.688622,-2.596098523861985,-1.7304120804868373,-138.02999877929688,-3.0404173073037786,-6.854551533177597,7.498600811054,-132.25,-1.6662770639613096,-2.596098523861985,-24.98258245715956,-27.397048582337472,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.709757,-2.6717562522716767,-1.6971228462705752,-132.25,-3.0110359751138773,-6.825026265351753,7.459713209378179,-129.30999755859375,-1.7304120804868373,-2.6717562522716767,-25.04009201048971,-27.433284276508907,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.730045,-2.524607689781552,-1.5512851497927784,-129.30999755859375,-2.9757238381109135,-6.794567151410162,7.417619236367122,-126.33999633789061,-1.5512851497927784,-2.3903749700794656,-25.09315976905045,-27.46595484593122,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.748638,-2.455658320102644,-1.1839892229616191,-126.33999633789061,-2.9420042893085454,-6.768388017796308,7.380139944320739,-120.29000091552734,-1.1997878987619797,-2.455658320102644,-25.138162163424653,-27.489800270482743,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.768873,-2.329633005219449,-0.7314726910944047,-120.29000091552734,-2.9114690082481705,-6.748318642786322,7.3495888518043655,-117.16000366210938,-0.7314726910944047,-2.329633005219449,-25.18708035055609,-27.512184578333805,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.788758,-2.0642708350884917,-0.6473173807940515,-117.16000366210938,-2.882002620780936,-6.73216955042622,7.3231172298328095,-113.95999908447267,-0.6567739066547877,-2.0642708350884917,-25.232316523602364,-27.520892833868555,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.808686,-2.270798174587389,-1.0111534259246182,-113.95999908447267,-2.8576995920121098,-6.720546343886351,7.302889162414447,-107.4800033569336,-1.0111534259246182,-2.065182615492683,-25.273987571899514,-27.54129002300699,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.8284,-2.112776069351755,-0.9996949842795455,-107.48000335693361,-2.8287974804435456,-6.70961361451849,7.2815527218784615,-104.23999786376953,-0.9571286471802322,-2.215911583637647,-25.315658620196665,-27.561044320797222,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.84888,-1.8171680689760725,-0.9571286471802322,-104.23999786376953,-2.7987800987028573,-6.701085590094173,7.262073954915561,-101.0,-0.9571286471802322,-1.9328538410398655,-25.35417365642082,-27.58138306526764,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.86879,-1.8171680689760725,-1.0224302299312125,-101.00000000000001,-2.7690985451462837,-6.694440098067008,7.244545187887137,-94.62999725341798,-1.0462236387280006,-1.7811708348477846,-25.390993797272436,-27.59915024434525,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.888513,-1.651562501404251,-0.8032251230845961,-94.62999725341798,-2.7437505940929703,-6.690961100462344,7.231675308701697,-91.43000030517578,-0.7822609070562883,-1.7472247539145869,-25.429099720820464,-27.616508310746728,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.909366,-1.419421202633708,-0.6615129373904124,-91.43000030517578,-2.7161776784576035,-6.689501588578472,7.21990669500273,-88.22000122070312,-0.6920623803249607,-1.442187983181812,-25.461302732898623,-27.62913235903871,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.929836,-1.397362056627446,-0.7029880381108757,-88.22000122070312,-2.6935334370035022,-6.689570751391764,7.211482456064916,-81.83000183105469,-0.7198727392571878,-1.2616226231720005,-25.4907004009119,-27.64409419405143,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.949694,-1.3358781261358383,-0.6473173807940515,-81.83000183105469,-2.6717396660224413,-6.691467876955034,7.205132558899859,-78.80000305175781,-0.681570472518285,-1.3358781261358383,-25.516591388844073,-27.658237803711895,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.96891,-1.2444965242149146,-0.681570472518285,-78.80000305175781,-2.652211579372702,-6.694800611497629,7.201012532239315,-75.88999938964844,-0.7028823574076118,-1.211288456340786,-25.540027700719467,-27.67039429465973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
627.990068,-1.1215095805889743,-0.5354527532610438,-75.88999938964844,-2.634592789384335,-6.698756638937015,7.19822336924735,-70.43000030517578,-0.538722599547809,-1.0813074564004241,-25.563697791266936,-27.68401190230803,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
628.009885,-0.9084075075724567,-0.399895094207615,-70.43000030517578,-2.616839062557602,-6.704130332240593,7.196749974189441,-67.8499984741211,-0.3895337366887807,-1.0441209114505212,-25.584796316421595,-27.692720157842775,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
628.029393,-1.056149410769242,-0.5292103499123298,-67.8499984741211,-2.60296832613534,-6.709415958892419,7.196645511368757,-65.36000061035156,-0.5292103499123298,-0.9874495124552132,-25.604667503547866,-27.701720636717617,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
628.048962,-0.9874495124552132,-0.5520157546015861,-65.36000061035156,-2.589586226831606,-6.7152055240593445,7.197217660773717,-60.83000183105469,-0.5520157546015861,-0.9664269205199327,-25.624071133329988,-27.71282512364112,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
628.068943,-1.0441209114505212,-0.42232620734129117,-60.83000183105469,-2.5757784204594563,-6.722212138836405,7.198803408263357,-58.79999923706055,-0.4107866316530868,-1.009407046950655,-25.643299429108055,-27.72293605120831,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
628.089939,-0.9267737247721377,-0.3213231696430097,-58.79999923706055,-2.5631996111032054,-6.729528772581407,7.201149196299202,-56.86000061035157,-0.3102570299585557,-0.8734491764385269,-25.662118612209994,-27.72971563269845,0.0,0.0,0.0,0.0,-5.714285850524902,-0.0,0.0
628.108988,-0.7899262445472941,-0.3500728842075048,-56.86000061035157,-2.552514217352756,-6.736249913160625,7.20363739525696,-53.439998626708984,-0.34473003328728413,-0.8334355510651398,-25.678190895915066,-27.735852322840387,91.0,334.0,1.0,93.0,-5.714285850524902,-0.0,0.0
