Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
27.531315,0.0,0.0,5.809999942779541,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.809999942779541,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
27.551283,0.0,0.0,5.809999942779541,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.809999942779541,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
27.571133,0.0,0.0,5.809999942779541,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.809999942779541,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
27.591155,0.0,0.0,5.809999942779541,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.809999942779541,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
27.611485,0.0,0.0,5.809999942779541,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
27.631105,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
27.651227,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.809999942779541,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,298.0,1.0,-0.0,-0.0,0.0
27.671192,0.0,0.0,5.809999942779541,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,298.0,1.0,-0.0,-0.0,0.0
27.691476,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,298.0,1.0,-0.0,-0.0,0.0
27.711383,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.809999942779541,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,298.0,1.0,-0.0,-0.0,0.0
27.731101,0.0,0.0,5.809999942779541,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.809999942779541,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,298.0,1.0,-0.0,-0.0,0.0
27.751298,0.0,0.0,5.809999942779541,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.809999942779541,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
27.771107,0.0,0.0,5.809999942779541,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
27.790989,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
27.811321,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.809999942779541,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
27.83113,0.0,0.0,5.809999942779541,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
27.851132,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
27.871096,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
27.891055,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
27.911526,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
27.93131,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
27.951068,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
27.971261,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
27.991003,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.011555,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.031405,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.051254,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.071188,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.09124,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.111353,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.131378,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.151237,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,347.0,297.0,1.0,-0.0,-0.0,0.0
28.171122,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,347.0,297.0,1.0,-0.0,-0.0,0.0
28.191362,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,347.0,297.0,1.0,-0.0,-0.0,0.0
28.211454,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,347.0,297.0,1.0,-0.0,-0.0,0.0
28.231279,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,347.0,297.0,1.0,-0.0,-0.0,0.0
28.251126,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.271242,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.291169,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.311401,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.33134,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.351099,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.371156,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.391127,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.411443,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.431206,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.829999923706055,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.451132,0.0,0.0,5.829999923706055,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.829999923706055,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.471352,0.0,0.0,5.829999923706055,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.491149,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.512299,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.531355,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.551135,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.829999923706055,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,298.0,1.0,-0.0,-0.0,0.0
28.571406,0.0,0.0,5.829999923706055,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.829999923706055,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,298.0,1.0,-0.0,-0.0,0.0
28.59142,0.0,0.0,5.829999923706055,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.829999923706055,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,298.0,1.0,-0.0,-0.0,0.0
28.611305,0.0,0.0,5.829999923706055,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,298.0,1.0,-0.0,-0.0,0.0
28.631096,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,298.0,1.0,-0.0,-0.0,0.0
28.651434,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,347.0,297.0,1.0,-0.0,-0.0,0.0
28.671129,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,347.0,297.0,1.0,-0.0,-0.0,0.0
28.691194,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,347.0,297.0,1.0,-0.0,-0.0,0.0
28.711412,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,347.0,297.0,1.0,-0.0,-0.0,0.0
28.731233,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,347.0,297.0,1.0,-0.0,-0.0,0.0
28.751429,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.771228,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.79122,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.811371,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.831068,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,297.0,1.0,-0.0,-0.0,0.0
28.851121,0.0,0.0,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.820000171661377,0.0,0.0,0.008532921530692667,0.03489146680701043,346.0,298.0,1.0,-0.0,-0.0,0.0
28.879506,0.01843951833659306,0.1866421875963209,5.820000171661378,-0.009605574373711854,0.023104068490902057,0.025021291730867996,5.829999923706055,0.18900369639726067,0.0,0.00859136619871111,0.03740458753180347,346.0,298.0,1.0,-0.0,-0.0,0.0
28.891329,0.04214050617812599,0.18589270998232485,5.829999923706055,-0.009386106210952835,0.025255355423310744,0.02694312467701248,5.860000133514404,0.18589270998232485,0.04214050617812599,0.00917581287889554,0.04079437827687316,346.0,298.0,1.0,-0.0,-0.0,0.0
28.911483,0.06912438559248128,0.22432343911507147,5.860000133514405,-0.00926409293289652,0.026447242139528822,0.028022848439375542,5.9600000381469735,0.22432343911507147,0.06912438559248128,0.010286261571245955,0.04500239437420105,346.0,298.0,1.0,-0.0,-0.0,0.0
28.931183,0.09689504375752134,0.2988159673723675,5.9600000381469735,-0.008990282059019425,0.02909234000917805,0.03044978519974071,6.309999942779541,0.2988159673723675,0.08798429539292514,0.0119811569437808,0.0499701911557687,346.0,298.0,1.0,-0.0,-0.0,0.0
28.951363,0.10630652179244769,0.3156611829243474,6.309999942779541,-0.00863113377233191,0.03243365673095441,0.03356245758488602,6.510000228881836,0.3259602231926544,0.10201325336494303,0.013968275656407859,0.05593154729364988,347.0,297.0,1.0,-0.0,-0.0,0.0
28.9711,0.09153074353931785,0.33073307218472336,6.510000228881836,-0.008180915785447943,0.03644112627130265,0.03734813338052674,6.730000019073486,0.33073307218472336,0.09153074353931785,0.016072283705071806,0.06247735011171549,347.0,297.0,1.0,-0.0,-0.0,0.0
28.991229,0.08833002931017389,0.34465379931265183,6.730000019073486,-0.007689061859299967,0.040679138165266,0.04139944388690435,7.21999979019165,0.34465379931265183,0.08833002931017389,0.017884068413643536,0.0694322656059102,347.0,297.0,1.0,-0.0,-0.0,0.0
29.011662,0.08590856116629186,0.3811815947721698,7.21999979019165,-0.0071532172419349225,0.04505904083219027,0.045623301915000684,7.510000228881836,0.3811815947721698,0.08590856116629186,0.019812742458252153,0.07703007244830778,347.0,297.0,1.0,-0.0,-0.0,0.0
29.031693,0.08772841191600561,0.3895012863608326,7.510000228881836,-0.006542619076247847,0.04978297785186823,0.05021106201004401,8.140000343322754,0.38778912179442937,0.08772841191600561,0.02174141650286077,0.08456943462268691,347.0,297.0,1.0,-0.0,-0.0,0.0
29.05127,0.11235308041512519,0.39116317589520905,8.140000343322754,-0.005894117351325076,0.05450184174532675,0.054819625801202185,8.479999542236328,0.39116317589520905,0.11235308041512519,0.023611645879450943,0.0921672414650845,358.0,296.0,1.0,-0.0,-0.0,0.0
29.071088,0.1524975029835432,0.39815834467133054,8.479999542236328,-0.005214139378418951,0.05915723305978356,0.05938657653668148,8.84000015258789,0.38618761389901995,0.16465605865176203,0.02594943260018866,0.0999403823115374,358.0,296.0,1.0,-0.0,-0.0,0.0
29.091395,0.16527885190269836,0.4164950509064168,8.840000152587889,-0.004452936001384288,0.06415505252474539,0.06430940369405756,9.529999732971191,0.40344925718141633,0.16527885190269836,0.02939766801327679,0.10800574649808253,358.0,296.0,1.0,-0.0,-0.0,0.0
29.111794,0.1938061530145258,0.44096703211123595,9.529999732971191,-0.003524696299293275,0.06989569975095697,0.06998451491350195,9.850000381469727,0.44096703211123595,0.20333884671981534,0.03313812676645714,0.1165386680287752,358.0,296.0,1.0,-0.0,-0.0,0.0
29.131147,0.23424716640658488,0.45205196185588653,9.850000381469727,-0.0025016235172847573,0.07588721826370032,0.0759284401000358,10.130000114440918,0.4107505439229935,0.23424716640658488,0.03734614286378503,0.12466247688333877,358.0,296.0,1.0,-0.0,-0.0,0.0
29.151804,0.3060330829608217,0.44314031290640077,10.13000011444092,-0.0014218461575655312,0.08201719588233572,0.08202951948473922,10.640000343322754,0.44314031290640077,0.3091697045212878,0.04225549497733424,0.1335460664221421,377.0,297.0,1.0,-0.0,-0.0,0.0
29.171836,0.3329943338419938,0.3998608946784773,10.640000343322754,-1.365398998750449E-4,0.08903061944387115,0.08903072414455397,10.880000114440918,0.3845043948581772,0.28584541428595917,0.04845062978728919,0.14260498996500073,377.0,297.0,1.0,-0.0,-0.0,0.0
29.191698,0.37107725725995516,0.46137492021664045,10.880000114440918,0.0012873911383626975,0.09652354339917436,0.09653212836292087,11.0600004196167,0.48366333314114357,0.34695558336861343,0.0554055452814839,0.15148857950380407,377.0,297.0,1.0,-0.0,-0.0,0.0
29.211546,0.39350054212047086,0.4475517795994481,11.060000419616701,0.0027999454985079427,0.10432677220490463,0.10436433822665996,11.329999923706055,0.4475517795994481,0.39353366227383507,0.06341246480001057,0.1610735050588287,377.0,297.0,1.0,-0.0,-0.0,0.0
29.231045,0.42482041081913813,0.5170950499309261,11.329999923706053,0.0044679469542583195,0.11275465495874654,0.1128431423031637,11.420000076293945,0.49984749213977275,0.4434765665821336,0.0714778289865557,0.17042465194177958,377.0,297.0,1.0,-0.0,-0.0,0.0
29.25132,0.39519680850946115,0.5693586752892638,11.420000076293947,0.0061854725124948495,0.12129185618763526,0.12144947281748415,11.489999771118164,0.5261138113508984,0.3884657229540906,0.07989386118121149,0.18030180083689643,394.0,296.0,1.0,-0.0,-0.0,0.0
29.271293,0.44129999447620905,0.5623058859260895,11.489999771118164,0.008030986708376226,0.13039945636919156,0.13064652681526137,11.609999656677246,0.5623058859260895,0.4189206559874057,0.08871900605199637,0.19076339641219772,394.0,296.0,1.0,-0.0,-0.0,0.0
29.291008,0.41884560077715977,0.5140252244366132,11.609999656677246,0.009932555951806437,0.13970439707098828,0.14005703919726464,11.65999984741211,0.5140252244366132,0.39181877494975564,0.09760259559079969,0.201224991987499,394.0,296.0,1.0,-0.0,-0.0,0.0
29.31163,0.452270597937264,0.5026957791071319,11.65999984741211,0.011877394805897784,0.1491496173007461,0.1496217926918876,11.720000267028809,0.5083250099451441,0.4734278494811092,0.10707063180978744,0.2122710342429847,394.0,296.0,1.0,-0.0,-0.0,0.0
29.33119,0.45451282604018994,0.5141382715499708,11.720000267028809,0.014269447881780785,0.16071056555895957,0.16134281212725748,11.779999732971191,0.5083250099451441,0.4940377685413604,0.1161295553526461,0.222732629818286,394.0,296.0,1.0,-0.0,-0.0,0.0
29.351067,0.4860768730091938,0.5588112156657624,11.779999732971193,0.015959499789251333,0.16883580342893634,0.1695884257637223,11.869999885559082,0.5485187050065033,0.5164667448884828,0.12571448090767073,0.23325267006160572,402.0,299.0,1.0,-0.0,-0.0,0.0
29.371147,0.48346328626568447,0.5692893512085029,11.869999885559082,0.018013497611899538,0.17864635003165916,0.1795522332800347,11.90999984741211,0.5692893512085029,0.44996376108896485,0.1354747404667507,0.24377271030492545,402.0,299.0,1.0,-0.0,-0.0,0.0
29.39117,0.6269205472613885,0.5199703560359691,11.909999847412111,0.02010270710924751,0.188568942410609,0.18963745641348329,11.949999809265137,0.5169806989689777,0.5790183828452551,0.1452934446938491,0.2541758612122083,402.0,299.0,1.0,-0.0,-0.0,0.0
29.41174,0.47099561211599017,0.48351328246902114,11.949999809265137,0.02218676188960597,0.1984328915159635,0.19966938883697774,12.010000228881836,0.48351328246902114,0.5543062764049123,0.15552126159707663,0.26498812479562023,402.0,299.0,1.0,-0.0,-0.0,0.0
29.431219,0.4808776551964861,0.49979406108770014,12.010000228881836,0.024370409073830278,0.20872380603227536,0.21014172370813164,12.039999961853027,0.4915964085243859,0.5164097019522238,0.16545685516021194,0.2752159416988477,402.0,299.0,1.0,-0.0,-0.0,0.0
29.451082,0.49671448438068994,0.5451292341699235,12.039999961853027,0.02645863982099125,0.21852712396084073,0.22012306450659275,12.06999969482422,0.5260546176277492,0.4734757915418162,0.17545089339136566,0.2855022032700937,405.0,300.0,1.0,-0.0,-0.0,0.0
29.471221,0.55424056916494,0.4685412808373018,12.09000015258789,0.02864533533716107,0.2287576341023283,0.23054416148901521,12.119999885559082,0.4685412808373018,0.4834133004006859,0.18585404429864852,0.2961391328494503,405.0,300.0,1.0,-0.0,-0.0,0.0
29.491206,0.5315567805224459,0.4837133707299229,12.119999885559082,0.030784020267605874,0.23872946219848723,0.24070606977269043,12.140000343322754,0.4889232920083064,0.5254634121685137,0.19602341653385758,0.3066007284247516,405.0,300.0,1.0,-0.0,-0.0,0.0
29.51339,0.5195081601639372,0.5290905784174985,12.140000343322754,0.03297618008485626,0.24892891540324846,0.25110363075197956,12.180000305175781,0.5290905784174985,0.5165238004281302,0.20724479279339864,0.31799743868834796,405.0,300.0,1.0,-0.0,-0.0,0.0
29.531185,0.4591097252037936,0.5169235424516788,12.180000305175781,0.03535218842506678,0.2599556528789192,0.2623484680537444,12.180000305175781,0.5169235424516788,0.47593377865181535,0.21612838233220194,0.3269979175631882,405.0,300.0,1.0,-0.0,-0.0,0.0
29.551369,0.5022637707031298,0.5083802806866842,12.180000305175781,0.03722648018270825,0.2686392692627292,0.2712063196476194,12.1899995803833,0.4889744239150214,0.4994737145043729,0.22618086523137412,0.3371088451303788,405.0,303.0,1.0,-0.0,-0.0,0.0
29.571205,0.46137492021664045,0.4888721707941692,12.1899995803833,0.03935441462738628,0.27849384561840956,0.2812607189032887,12.1899995803833,0.4997406414574,0.47588533755475165,0.2359411247904541,0.3473366620336063,405.0,303.0,1.0,-0.0,-0.0,0.0
29.591132,0.5194504434479985,0.463708563074029,12.1899995803833,0.04150172023357601,0.2884339266186765,0.291404397370757,12.199999809265137,0.463708563074029,0.5194504434479985,0.24570138434953406,0.3573891449327785,405.0,303.0,1.0,-0.0,-0.0,0.0
29.611216,0.5790183828452551,0.580383992238758,12.199999809265138,0.04356347252950005,0.2979739394011119,0.3011415692013409,12.199999809265137,0.5553597151057649,0.5135735326752454,0.2555785332446509,0.367616961836006,405.0,303.0,1.0,-0.0,-0.0,0.0
29.631088,0.5378549915420954,0.5083250099451441,12.199999809265138,0.04569398680302178,0.30782795834462306,0.3112008874803761,12.199999809265137,0.4520956721596823,0.4886677927963456,0.26580635014787846,0.3777278894031966,405.0,303.0,1.0,-0.0,-0.0,0.0
29.651112,0.5107125550492009,0.47603069043732793,12.199999809265138,0.04785537809500036,0.3178247891568808,0.32140742650914456,12.220000267028809,0.4889744239150214,0.47846637755581606,0.2761510563871428,0.3878972616384057,405.0,304.0,1.0,-0.0,-0.0,0.0
29.671299,0.5508451274122802,0.4589294701094851,12.220000267028809,0.05003087493663514,0.3278783651142067,0.33167350023312125,12.220000267028809,0.4589294701094851,0.5252863095691983,0.28678798596649946,0.3981250785416332,405.0,304.0,1.0,-0.0,-0.0,0.0
29.691327,0.5443042423137875,0.49164810110151785,12.220000267028809,0.05222049722374522,0.33798868169760143,0.3419990194225383,12.229999542236328,0.4566881658014684,0.550910031987208,0.2970742475377454,0.40806067210476854,405.0,304.0,1.0,-0.0,-0.0,0.0
29.711438,0.49671448438068994,0.5553597151057649,12.22999954223633,0.05436149880072085,0.3478703297512861,0.35209223063443096,12.239999771118164,0.5553597151057649,0.4685412808373018,0.3073020644409729,0.4181131550039407,405.0,304.0,1.0,-0.0,-0.0,0.0
29.731161,0.452270597937264,0.5170378681273289,12.239999771118162,0.056535189226327984,0.35789439696877623,0.3623322053068161,12.25,0.545192798679505,0.550910031987208,0.3171792133360898,0.42804874856707603,405.0,304.0,1.0,-0.0,-0.0,0.0
29.750971,0.48602634526771665,0.5622382685756896,12.25,0.0586114638342278,0.36746116440843046,0.372106182481816,12.25,0.5485830624751185,0.5021558845962233,0.3269394728951697,0.43815967613426665,403.0,306.0,1.0,-0.0,-0.0,0.0
29.771094,0.46137492021664045,0.5261730183969654,12.25,0.060700973967531255,0.37708486457810486,0.38193926655228133,12.260000228881836,0.5141948137551341,0.47588533755475165,0.3368166217902866,0.44838749303749414,403.0,306.0,1.0,-0.0,-0.0,0.0
29.791099,0.4995270770807088,0.5261138113508984,12.260000228881838,0.06287196058137064,0.3870796159738585,0.392152409822782,12.260000228881836,0.5841546028829878,0.5285522769020388,0.34686910468945875,0.4586737546087401,403.0,306.0,1.0,-0.0,-0.0,0.0
29.8115,0.5682515120898681,0.5082697512202885,12.260000228881838,0.06500038223956613,0.3968742866473459,0.4021619687304226,12.260000228881836,0.5082697512202885,0.5316172190421188,0.3571553662607047,0.4691353501840414,403.0,306.0,1.0,-0.0,-0.0,0.0
29.831181,0.5078832762845356,0.5140817417784975,12.260000228881838,0.06722808887307102,0.407125851579655,0.41263915829448955,12.260000228881836,0.5957662387201114,0.5611585983527886,0.3672662938278954,0.47918783308321355,403.0,306.0,1.0,-0.0,-0.0,0.0
29.851169,0.4940899758507275,0.5386605347321929,12.260000228881838,0.06935651053126651,0.41692052225314247,0.4226500294911935,12.260000228881836,0.5169806989689777,0.4785153455608877,0.377377221395086,0.48924031598238577,403.0,308.0,1.0,-0.0,-0.0,0.0
29.871043,0.5543719992263972,0.5453199721804799,12.260000228881838,0.07150975343328936,0.4268294164913353,0.43277822914100433,12.260000228881836,0.5658445409022672,0.5611585983527886,0.38766348296633196,0.4992927988815579,403.0,308.0,1.0,-0.0,-0.0,0.0
