Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
640.789948,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
640.809564,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
640.829998,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
640.850454,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
640.86923,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
640.890044,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
640.910029,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
640.929854,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
640.950219,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
640.970112,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
640.989516,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.009194,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.029577,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.049765,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.069762,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.089643,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.109238,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.129726,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.150786,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.169799,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.189179,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.20917,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.229348,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.250384,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.270087,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.289955,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.30979,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.331806,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.349719,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.369386,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.389364,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.409238,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.429391,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.449315,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.470546,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.490077,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.509251,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.530427,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.54924,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.569507,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.590901,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.609908,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.629276,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.64995,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.769999980926514,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.669228,0.0,0.0,5.769999980926513,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.690114,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.709303,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.729938,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.749699,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.769968,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.789632,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.81025,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.829369,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.849169,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.869133,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.889204,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.910532,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.929837,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.949851,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.970103,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
641.989298,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.03950859558046742,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.009759,0.0,0.0,5.7800002098083505,-0.002309182736792772,-0.03976336482531629,0.03983035911391087,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.029337,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.049567,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.069633,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.089656,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.109116,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.130588,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.149193,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.169114,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.189224,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.209306,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.23047,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.250121,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.270179,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.290191,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.309172,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.329648,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.349197,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.369329,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.389526,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.409814,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.430409,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.449748,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.469462,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.489617,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.50924,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.529626,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.54974,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.570065,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.589875,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.610256,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.630102,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.649356,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.669566,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.690053,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.709186,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.729492,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.74913,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.769697,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.791041,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.809619,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.829487,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.850621,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.869657,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.78000020980835,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.889808,0.0,0.0,5.7800002098083505,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.909146,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.929341,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.949945,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.969493,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
642.989796,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
643.010258,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
643.029361,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
643.049158,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
643.069362,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
643.089225,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
643.10931,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
643.129654,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
643.149428,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
643.169637,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
643.189774,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
643.209605,0.0,0.0,5.789999961853028,-0.0023062397842954457,-0.03973429105989891,0.03980116365102193,5.789999961853027,0.0,0.0,-0.039450150912448974,-0.040151486928670294,0.0,0.0,0.0,-0.0,-0.0,0.0
