Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
612.044297,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.064377,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.092714,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.104477,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.124377,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.144525,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.164293,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.18435,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.20453,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.224272,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.24457,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.264281,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.284342,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.304577,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.324406,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.344396,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.364346,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.384348,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.404649,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.424725,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.44444,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.464348,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.492066,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.505009,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.524357,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.54438,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.564447,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.584389,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.604493,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.624437,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.644669,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.664354,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.684485,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.70475,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.724494,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.74433,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.764345,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.784508,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.804491,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.824333,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.844317,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.864373,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.884406,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.904541,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.924397,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.944361,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.964389,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.984363,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.004514,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.024268,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.044383,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.064463,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.084346,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.10449,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.124287,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.144312,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.164349,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.184388,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.204451,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.224334,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.244381,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.264344,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.284326,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.304749,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.32429,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.344438,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.36439,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.384409,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.404481,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.424449,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.444546,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.464432,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.484442,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.505388,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.524384,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.544369,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.564358,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.584662,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.604666,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.624388,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.644449,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.664352,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.684296,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.704447,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.72462,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.744454,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.764387,0.0,0.0,2.8699998855590816,-4.4700630269876775E-4,-0.06732058472565022,0.06732206876231674,2.869999885559082,0.0,0.0,-0.06575025152074829,-0.06890626359374422,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
