Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
29.899353,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.919384,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.939547,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.959459,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.979368,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.999393,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.01943,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.039599,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.059443,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.079382,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.099559,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.11938,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.139428,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.159376,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.179383,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.199384,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.219501,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.239452,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.259329,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.27934,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.29917,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.319453,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.339585,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.359395,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.379672,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.399469,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.41931,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.440208,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.459445,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.47936,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.499385,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.519653,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.539559,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.559159,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.579318,0.0,0.0,1.4600000381469727,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.599336,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.619239,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.639332,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.65945,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.679216,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.699389,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.719561,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.739491,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.759287,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.779202,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.799373,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.819424,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.839532,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.859352,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.879428,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.899385,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.919493,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.939437,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.9594,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.97939,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.999421,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.019308,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.039428,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.059577,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.079515,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.099419,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.119598,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.139554,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.159378,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.179384,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.199512,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.219392,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.239541,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.259514,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.279399,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.299532,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.31964,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.339422,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.359411,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.379608,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.399343,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.419372,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.440839,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.459421,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.479415,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.499357,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.519209,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.539474,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.559444,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.579152,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.59943,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.619454,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.639527,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.659426,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.679322,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.6997,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.719283,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.739657,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.759541,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.779336,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.799302,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.81923,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.839644,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.859332,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.879339,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.899428,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.919335,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.939511,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.959293,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.979682,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.999325,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.01944,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.039577,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.05939,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.079519,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.099475,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.119745,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.139634,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.159482,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.179382,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.199364,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.219413,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.239685,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.259273,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.279323,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.299267,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.319294,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.339569,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.359556,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.379428,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.399383,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.419338,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.439964,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.459337,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.479441,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.499376,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.51961,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.539559,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.559316,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.579428,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.599375,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.619378,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.639511,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.659589,0.0,0.0,1.4800000190734866,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.679323,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.699433,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.719514,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.739463,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.759449,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.779364,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.799236,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.819344,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.842989,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.859379,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.879305,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.899277,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.919363,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.939503,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.959339,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.979268,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
