Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
642.054581,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.074551,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.094582,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.114586,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.134579,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.154572,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.174724,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.194712,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.214487,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.234456,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.254822,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.274464,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.294436,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.314642,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.334421,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.354672,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.37447,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.394828,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.414404,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.434472,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.455435,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.474554,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.494503,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.514507,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.534414,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.554616,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.574478,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.594539,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.614477,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.634478,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.654752,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.674641,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.694518,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.717257,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.734489,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.754518,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.774517,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.794577,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.814454,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.834582,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.854653,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.874578,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.894574,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.914684,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.934424,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.954623,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.974445,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
642.994541,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.01461,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25999999046325684,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.034432,0.0,0.0,-0.25999999046325684,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.054831,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.074605,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.094483,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.114639,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.134599,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.154719,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.174601,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.194736,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.214533,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.234462,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.254742,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.274588,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.294596,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.314536,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.334541,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.354577,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.374506,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.394511,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.414481,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.434501,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.45534,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.474554,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.494464,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.51459,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.534726,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.554649,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.574446,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.594631,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.25,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.614409,0.0,0.0,-0.25,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.634484,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.654546,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.674528,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.694485,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.714455,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.73447,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.754762,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.774554,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.794498,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.814684,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.834574,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.854602,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.87447,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.894449,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.914488,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.934754,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.954667,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.974422,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
643.994453,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.014556,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.034459,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.054715,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.074474,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.094415,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.114655,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.134456,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.154663,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.174404,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.19441,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.214521,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.234461,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.254738,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.274605,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.294599,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.314746,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.334562,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.354705,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.374469,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.394445,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.41446,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.434423,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.45612,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.474533,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.494467,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.51445,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.53463,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.554617,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.574483,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.594384,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.614478,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.634505,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
644.654623,0.0,0.0,-0.23999999463558197,1.8553526584840696,4.325048575950969,4.706206399179642,-0.23999999463558197,0.0,0.0,8.427253570915322,8.411298176546287,0.0,0.0,0.0,-0.0,-0.0,0.0
