Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
65.536951,0.4660659331614269,0.10460597895776974,-134.91000366210938,-9.916950637974585,-3.2542831621289836,10.43725389436037,-134.91000366210938,0.10460597895776974,0.5314963557434846,-8.221879007498515,-10.53944387310185,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.559902,0.43897976166326486,0.10316344030438715,-134.91000366210938,-9.921400222411703,-3.258718790263261,10.442865053580165,-136.61000061035156,0.10316344030438715,0.454336161838056,-8.210891409911047,-10.537106086381112,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.57705,0.4613293972842067,0.12205851410941979,-136.61000061035156,-9.926109541714636,-3.2635547304652013,10.44884874581215,-137.10000610351562,0.12205851410941979,0.4613293972842067,-8.20288449039252,-10.535118967668485,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.596967,0.4306902580577961,0.11790925105854225,-137.10000610351562,-9.929426810052083,-3.267094065204805,10.453105778048817,-137.55999755859375,0.11790925105854225,0.4306902580577961,-8.194351568861828,-10.532722736279728,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.616934,0.3785889426295898,0.11713532020932545,-137.55999755859375,-9.933130552065743,-3.2711119913598696,10.457880101837095,-138.3800048828125,0.11713532020932545,0.3785889426295898,-8.186110870671227,-10.530326504890972,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.636864,0.40030594533180086,0.12961780443212007,-138.3800048828125,-9.936710902898497,-3.2750841894106304,10.4625235968914,-138.75,0.12961780443212007,0.3950632396683933,-8.178279285156755,-10.527930273502216,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.657032,0.3606026100166153,0.10958289641820222,-138.75,-9.940114466267872,-3.2789400237881106,10.466963422220763,-139.10000610351562,0.10958289641820222,0.3649370466340489,-8.170739922982376,-10.525534042113462,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.676849,0.30908795144281315,0.1054672345365748,-139.10000610351562,-9.94335933348324,-3.2826629632831357,10.471211532830338,-139.42999267578125,0.1054672345365748,0.3328520994856863,-8.163551228816107,-10.523430034064797,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.696921,0.3678946763298005,0.10583967406454714,-139.42999267578125,-9.946391358714006,-3.286183665193159,10.47519470664307,-139.74000549316406,0.10583967406454714,0.33406497867072266,-8.156830091993987,-10.521267581348114,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.716918,0.3101129827867238,0.11760082100395981,-139.74000549316406,-9.949252110925997,-3.2895432551646766,10.478965234905822,-140.02999877929688,0.11760082100395981,0.3101129827867238,-8.15034273384394,-10.519163573299451,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.736856,0.31993796643461303,0.10084491073840554,-140.02999877929688,-9.952019918980755,-3.292828387196972,10.482624635811392,-140.57000732421875,0.10084491073840554,0.31993796643461303,-8.144089154365966,-10.517118009918805,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.757142,0.3188470704770482,0.10141581765775405,-140.57000732421875,-9.954670521685742,-3.296021053932709,10.486144190468046,-140.83999633789062,0.10141581765775405,0.3029005857395332,-8.137660240883937,-10.51507244653816,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.777083,0.33406497867072266,0.093505858478,-140.83999633789062,-9.95737252559726,-3.2993228456648085,10.48974732076254,-141.10000610351562,0.093505858478,0.34549423198665735,-8.131348216737946,-10.513260661829587,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.797037,0.3303825213026734,0.09225495632437075,-141.10000610351562,-9.959948817190488,-3.3025008971244354,10.49319267985497,-141.6499938964844,0.09225495632437075,0.34414643320148935,-8.124977747923936,-10.511390432452998,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.816883,0.2848180702653164,0.09150745555290019,-141.6499938964844,-9.962502572741801,-3.305697070186559,10.496622820304015,-141.92999267578125,0.09150745555290019,0.3143876708899566,-8.118841057782,-10.509578647744426,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.837351,0.29308427515046914,0.0927288374415024,-141.92999267578125,-9.964960817511137,-3.3088198196694347,10.499939651901315,-142.22000122070312,0.0927288374415024,0.31114483539465193,-8.112587478304025,-10.507766863035854,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.857284,0.3649370466340489,0.09478346290164882,-142.22000122070312,-9.967421459300521,-3.3119778091896057,10.503270326707245,-142.77999877929688,0.09478346290164882,0.3649370466340489,-8.106450788162089,-10.505896633659264,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.876995,0.31331323738359806,0.09235335772365406,-142.77999877929688,-9.969858601483967,-3.315153954720293,10.506584900769681,-143.0500030517578,0.08510171714157795,0.31331323738359806,-8.100430987356189,-10.504084848950692,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.897018,0.3166016685722802,0.09159888412889731,-143.0500030517578,-9.972202197966725,-3.3182544316556157,10.509787302811343,-143.32000732421875,0.09159888412889731,0.3166016685722802,-8.094294297214253,-10.502156174906084,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.916881,0.31118625234445485,0.09104949060358768,-143.32000732421875,-9.97461871246988,-3.3214828914162267,10.513099783466577,-143.8699951171875,0.09104949060358768,0.3365416714514816,-8.088099162404298,-10.500285945529493,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.937374,0.30186412560368225,0.0933229564574646,-143.8699951171875,-9.977029399247575,-3.3247520702347657,10.516420111519928,-144.14999389648438,0.0933229564574646,0.28128825902270693,-8.081845582926325,-10.498415716152904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.95717,0.3268260479152408,0.0967226611807082,-144.14999389648438,-9.979433523444056,-3.3280622774359987,10.51974771424351,-144.44000244140625,0.0967226611807082,0.2866164066373711,-8.07565044811637,-10.49666237611235,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.977045,0.2969372184348682,0.08682426401506815,-144.44000244140625,-9.981752934028647,-3.3312894842671814,10.522969222799171,-145.0,0.08690656954415306,0.31655879766252093,-8.069572202642451,-10.494850591403779,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
65.997026,0.2921503025165855,0.10619063005849272,-145.0,-9.984014579967326,-3.334486086917301,10.526126761389737,-145.27999877929688,0.10619063005849272,0.287532958703366,-8.063377067832498,-10.492980362027188,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.017094,0.3365416714514816,0.13903810638382996,-145.27999877929688,-9.986336253241872,-3.337819083759041,10.529384977230102,-145.55999755859375,0.1263463611704976,0.3365416714514816,-8.05724037769056,-10.49064257530645,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.036908,0.29790209885157276,0.17706481259847892,-145.55999755859375,-9.988741122672687,-3.341307744936804,10.532772031243583,-146.10000610351562,0.1756809739789372,0.29790209885157276,-8.051162132216643,-10.487486563233455,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.057284,0.3059529800729901,0.17991278441878691,-146.10000610351562,-9.99131791177813,-3.345103648991254,10.536420266708856,-146.3300018310547,0.17991278441878691,0.3122669766563437,-8.045025442074706,-10.483746104480273,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.076986,0.3101335527643562,0.28371198067205305,-146.3300018310547,-9.994080392360813,-3.349232531740156,10.540351106136713,-146.50999450683594,0.2837291972495561,0.3166016685722802,-8.039064085936825,-10.478486084358615,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.096882,0.34155697578168126,0.30699759957159783,-146.50999450683594,-9.997183667165517,-3.353906874569585,10.544779400173628,-146.78999328613284,0.30699759957159783,0.353513794153594,-8.032985840462906,-10.47264161755677,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.116841,0.3390307767004158,0.32354670552040926,-146.78999328613284,-10.000476996847892,-3.3589109667560413,10.54949397113804,-146.8699951171875,0.32354670552040926,0.3403139559993765,-8.026673816316915,-10.466329593410778,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.137033,0.3634618657863366,0.3569140031660637,-146.8699951171875,-10.003914475165914,-3.364169990905873,10.554427722721195,-146.8800048828125,0.3569140031660637,0.33164799556500457,-8.020186458166867,-10.459316233248565,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.157024,0.3634901221702118,0.38277310204465287,-146.8800048828125,-10.007651233760976,-3.369896703472692,10.559795784420913,-146.80999755859375,0.37639457748151944,0.3634901221702118,-8.013289987340691,-10.451952205078241,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.177061,0.3619985631368407,0.4089184398701622,-146.80999755859375,-10.011534826771692,-3.3758416413059247,10.565374407697892,-146.75999450683594,0.4089184398701622,0.3693185972729411,-8.006276627178478,-10.444237508899807,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.197021,0.3649085648540884,0.39802276678943005,-146.75999450683594,-10.015552703653587,-3.381978092935632,10.571143352578243,-146.7100067138672,0.38609194396989555,0.40027167549657,-7.998854154340136,-10.436172144713261,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.217034,0.3678657310366195,0.43885615181860654,-146.7100067138672,-10.019864452059988,-3.388550848962679,10.577332390241931,-146.63999938964844,0.43885615181860654,0.3985316605417179,-7.991139458161702,-10.427873001854643,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.236941,0.42863709584483267,0.428362202608835,-146.63999938964844,-10.024215189426265,-3.3951679205950063,10.58357479176869,-146.6300048828125,0.4164579532800779,0.42069222975305326,-7.98330787264723,-10.419456969659986,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.257276,0.3967730347484245,0.42435772748914813,-146.6300048828125,-10.028666974242457,-3.401928389715039,10.589961192044592,-146.6199951171875,0.4284014514820812,0.3967730347484245,-7.975768510472851,-10.41069026945722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.276854,0.3786196000870868,0.3963022072788129,-146.6199951171875,-10.033168166224252,-3.4087612912422482,10.596420008305033,-146.60000610351562,0.3963022072788129,0.391687479389749,-7.968112258962435,-10.402391126598602,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.296945,0.37706237431253503,0.43672458821926347,-146.60000610351562,-10.037558572296648,-3.4154222210753726,10.602720926276488,-146.58999633789062,0.43672458821926347,0.3620265924487367,-7.960397562784,-10.393916649735928,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.317059,0.2509970711550051,0.38943640192199186,-146.58999633789062,-10.04201507583335,-3.422179580544829,10.609117770331435,-146.5800018310547,0.3860600645260866,0.2509970711550051,-7.954611540650175,-10.385617506877308,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.336962,0.19798329274540288,0.37326947481042905,-146.5800018310547,-10.045861235622118,-3.4280092662961312,10.61463967806667,-146.5,0.3717263031861532,0.20605409375855777,-7.950052856544736,-10.377610587358781,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.357072,0.16825266981451056,0.4052676988363903,-146.5,-10.049357511232694,-3.433299583606261,10.61965782967417,-146.35000610351562,0.42240251526564593,0.16825266981451056,-7.946370842459574,-10.369136110496108,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.376936,0.1430714027379264,0.3486631947408974,-146.35000610351562,-10.052686628813046,-3.438315055386959,10.624430284830204,-146.11000061035156,0.3486631947408974,0.1430714027379264,-7.9432732750545965,-10.360895412305506,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.397005,0.1352181572524563,0.37326947481042905,-146.11000061035156,-10.055837872866347,-3.443027664070142,10.62893761487598,-145.4499969482422,0.37326947481042905,0.1352181572524563,-7.940292596985656,-10.353414494799146,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.41682,0.1110877768888649,0.34729060695799113,-145.4499969482422,-10.058795944898739,-3.4473770681200624,10.633145560506138,-145.08000183105472,0.3394492116651252,0.1110877768888649,-7.9378963655969,-10.345582909284674,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.437029,0.08267741974599367,0.3295442233912767,-145.08000183105472,-10.06165980004475,-3.451507606707327,10.637194305407563,-144.6999969482422,0.3394985072230202,0.08267741974599367,-7.93602613622031,-10.338744883126518,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.457138,0.0746658166955515,0.3018836157977424,-144.6999969482422,-10.064197677807574,-3.455117302066411,10.640766441804182,-143.9499969482422,0.29689950733270476,0.08421725280945701,-7.934448130183812,-10.33219908030845,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.476884,0.08662158774061979,0.2855660808328,-143.9499969482422,-10.066566510187105,-3.4584169179752973,10.644078583069478,-143.61999511718753,0.2855660808328,0.08662158774061979,-7.932811679479295,-10.326120834834533,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.496918,0.09833582437326087,0.2607390944387371,-143.61999511718753,-10.068845493727911,-3.461529043803374,10.647245319689931,-143.3000030517578,0.2677263766305219,0.09415549239750765,-7.931058339438742,-10.320568591372782,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.51702,0.09357322715943392,0.14674450572705525,-143.3000030517578,-10.071002905643606,-3.4644403656711504,10.650232230931568,-142.72000122070312,0.14869052127446128,0.09300181886214415,-7.929071220726115,-10.316302130607435,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.537051,0.09252881283717786,0.17604478487425862,-142.72000122070312,-10.072849046110381,-3.466891166857416,10.652775331741527,-142.47999572753906,0.17604478487425862,0.0965608608140153,-7.927259436017543,-10.312853895194348,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.557763,0.09050840011373495,0.14279612257506746,-142.47999572753906,-10.074464198494613,-3.4690036983637587,10.654990171089374,-142.2899932861328,0.14279612257506746,0.09050664811218417,-7.925389206640953,-10.30969788312135,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.576898,0.07217395945595126,0.09087782933536967,-142.2899932861328,-10.075962415819417,-3.4709481195808753,10.657039901108913,-142.02999877929688,0.09087782933536967,0.07217395945595126,-7.9239280899404925,-10.307535430404668,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.597215,0.06202341931279097,0.052334017320999696,-142.02999877929688,-10.07710972311363,-3.4724250887382277,10.658605742242742,-141.9499969482422,0.052334017320999696,0.06202341931279097,-7.92252541790805,-10.306249647708263,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.617017,0.05252155019518136,0.01728314053064908,-141.9499969482422,-10.0779195018689,-3.473461185411604,10.659708912194107,-141.9100036621094,0.01728314053064908,0.05252155019518136,-7.921356524547681,-10.305782090364115,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.636912,0.042241778015968005,0.014476669695223545,-141.9100036621094,-10.078406019857454,-3.474082334334443,10.660371286537519,-141.9499969482422,0.014476669695223545,0.042241778015968005,-7.920479854527404,-10.30560675636006,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.657132,0.03002725203405947,0.014476669695223545,-141.9499969482422,-10.078730365183157,-3.4744964336163355,10.660812879010571,-142.0,0.014476669695223545,0.030905526231610556,-7.919836963179201,-10.30560675636006,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.67686,0.02297940433618768,0.014476669695223545,-142.0,-10.078946378518104,-3.4747726695358545,10.661107128530158,-142.07000732421875,0.014476669695223545,0.02297940433618768,-7.919310961167035,-10.30560675636006,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.696896,0.014429846958917586,0.014476669695223545,-142.13999938964844,-10.079090081830806,-3.4749570653011075,10.661303085615108,-142.19000244140625,0.014476669695223545,0.014429846958917586,-7.91913562716298,-10.30560675636006,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.717011,0.014429846958917586,0.014476669695223545,-142.19000244140625,-10.079143855856834,-3.4750263029850768,10.661376490561372,-142.22000122070312,0.014476669695223545,0.014429846958917586,-7.91913562716298,-10.30560675636006,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.737097,-0.0022596349851416093,0.014476669695223545,-142.22000122070312,-10.079143855856834,-3.4750263029850768,10.661376490561372,-142.24000549316406,0.014476669695223545,-0.0022596349851416093,-7.919369405835053,-10.30560675636006,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.757043,-0.020314536652815813,0.014476669695223545,-142.24000549316406,-10.079072261933822,-3.4749339047874312,10.661278689909809,-142.25,0.014476669695223545,-0.020314536652815813,-7.919778518511182,-10.30560675636006,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.777506,-0.016725476274111903,-0.0015662266611357234,-142.25,-10.078929122469773,-3.474749070912803,10.661083123284364,-142.25,-7.76181317868181E-4,-0.016725476274111903,-7.9201291865192935,-10.305840535032134,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.796986,-0.015514653133162226,-0.023467984266962307,-142.25,-10.078732327873496,-3.4744949071697655,10.6608142370492,-142.25999450683594,-0.023467984266962307,-0.015514653133162226,-7.920479854527404,-10.30630809237628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.816958,-0.012887077408004263,-0.02057494275575999,-142.25999450683594,-10.078517667043505,-3.474217618908803,10.660520926692298,-142.25999450683594,-0.02057494275575999,-0.012887077408004263,-7.920713633199478,-10.30671720505241,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.836861,-0.012785934848885872,-0.016798246160141965,-142.25999450683594,-10.078320916785795,-3.473963420841364,10.660252077275937,-142.27000427246094,-0.016798246160141965,-0.012785934848885872,-7.920947411871552,-10.307067873060522,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.857188,-0.009576932647037423,-0.016384824227205757,-142.27000427246094,-10.078142073102086,-3.473732316066261,10.660007685237074,-142.27999877929688,-0.016384824227205757,-0.009576932647037423,-7.921122745875607,-10.307360096400613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.876975,-0.008158304818786462,-0.014939748089146398,-142.27999877929688,-10.077999030432506,-3.473547407272373,10.659812195717482,-142.2899932861328,-0.014939748089146398,-0.008158304818786462,-7.921181190543625,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.896884,-0.006160679056096064,-0.014939748089146398,-142.2899932861328,-10.077891772623161,-3.4734087069651105,10.659665596364956,-142.3000030517578,-0.014939748089146398,-0.006160679056096064,-7.921239635211644,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.916991,-0.006160679056096064,-0.014939748089146398,-142.3000030517578,-10.077891772623161,-3.4734087069651105,10.659665596364956,-142.3000030517578,-0.014939748089146398,-0.006160679056096064,-7.921239635211644,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.937111,-0.006160679056096064,-0.014939748089146398,-142.3000030517578,-10.077891772623161,-3.4734087069651105,10.659665596364956,-142.3000030517578,-0.014939748089146398,-0.006160679056096064,-7.921239635211644,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.957056,-0.006160679056096064,-0.014939748089146398,-142.3000030517578,-10.077891772623161,-3.4734087069651105,10.659665596364956,-142.3000030517578,-0.014939748089146398,-0.006160679056096064,-7.921239635211644,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.976875,-0.006160679056096064,-0.014939748089146398,-142.3000030517578,-10.077891772623161,-3.4734087069651105,10.659665596364956,-142.2899932861328,-0.014939748089146398,-0.006160679056096064,-7.921239635211644,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
66.996969,-0.006160679056096064,-0.014939748089146398,-142.2899932861328,-10.077891772623161,-3.4734087069651105,10.659665596364956,-142.2899932861328,-0.014939748089146398,-0.006160679056096064,-7.921239635211644,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.017106,-0.006160679056096064,-0.014939748089146398,-142.2899932861328,-10.077891772623161,-3.4734087069651105,10.659665596364956,-142.3000030517578,-0.014939748089146398,-0.006160679056096064,-7.921181190543625,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.036971,-6.595012160804668E-4,-0.014939748089146398,-142.3000030517578,-10.077909644888956,-3.473431826803305,10.659690026731358,-142.3000030517578,-0.014939748089146398,-6.595012160804668E-4,-7.921122745875607,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.057039,-6.595012160804668E-4,-0.014939748089146398,-142.3000030517578,-10.07792751513515,-3.473454948202613,10.659714455721192,-142.3000030517578,-0.014939748089146398,-6.595012160804668E-4,-7.921122745875607,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.076962,0.0,-0.014939748089146398,-142.3000030517578,-10.07792751513515,-3.473454948202613,10.659714455721192,-142.3000030517578,-0.014939748089146398,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.096916,0.0,-0.014939748089146398,-142.3000030517578,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.3000030517578,-0.014939748089146398,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.116926,0.0,-0.014939748089146398,-142.3000030517578,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.3000030517578,-0.014939748089146398,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.137034,0.0,-0.014939748089146398,-142.3000030517578,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.3000030517578,-0.014939748089146398,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.1571,0.0,-0.014939748089146398,-142.3000030517578,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.3000030517578,-0.014939748089146398,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.176817,0.0,-0.014939748089146398,-142.3000030517578,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.3000030517578,-0.014939748089146398,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.1971,0.0,-0.014939748089146398,-142.3000030517578,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.3000030517578,-0.014939748089146398,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.217098,0.0,-0.014939748089146398,-142.3000030517578,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.3000030517578,-0.014939748089146398,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.236872,0.0,-0.014939748089146398,-142.3000030517578,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.3000030517578,-0.014939748089146398,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.25731,0.0,-0.014939748089146398,-142.3000030517578,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.30999755859375,-0.014939748089146398,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.276882,0.0,-0.014939748089146398,-142.30999755859375,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.30999755859375,-0.014939748089146398,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.29699,0.0,0.0,-142.30999755859375,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.30999755859375,0.0,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.316874,0.0,0.0,-142.30999755859375,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.30999755859375,0.0,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.336908,0.0,0.0,-142.30999755859375,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.3000030517578,0.0,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.357025,0.0,0.0,-142.3000030517578,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.3000030517578,0.0,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.376924,0.0,0.0,-142.3000030517578,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.3000030517578,0.0,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.397052,0.0,0.0,-142.3000030517578,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.3000030517578,0.0,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.416998,0.0,0.0,-142.3000030517578,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.3000030517578,0.0,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.436853,0.0,0.0,-142.3000030517578,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.3000030517578,0.0,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.456988,0.0,0.0,-142.3000030517578,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.30999755859375,0.0,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.477265,0.0,0.0,-142.30999755859375,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.3000030517578,0.0,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.496917,0.0,0.0,-142.3000030517578,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.30999755859375,0.0,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.516954,0.0,0.0,-142.30999755859375,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.30999755859375,0.0,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.537176,0.0,0.0,-142.30999755859375,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.30999755859375,0.0,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.558161,0.0,0.0,-142.30999755859375,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.30999755859375,0.0,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.576846,0.0,0.0,-142.30999755859375,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.30999755859375,0.0,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.596989,0.0,0.0,-142.30999755859375,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.30999755859375,0.0,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.616855,0.0,0.0,-142.30999755859375,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.30999755859375,0.0,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.636972,0.0,0.0,-142.30999755859375,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.30999755859375,0.0,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
67.657031,0.0,0.0,-142.30999755859375,-10.077945385381343,-3.4734780696019216,10.65973888473515,-142.30999755859375,0.0,0.0,-7.921064301207588,-10.307593875072687,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
