Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
86.430639,0.0,0.0,-0.3400000035762787,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3400000035762787,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.454556,0.0,0.0,-0.3400000035762787,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3400000035762787,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.470896,0.0,0.0,-0.3400000035762787,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3400000035762787,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.490603,0.0,0.0,-0.3400000035762787,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3499999940395355,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.511079,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3499999940395355,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.530698,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3499999940395355,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.551018,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3400000035762787,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.570772,0.0,0.0,-0.3400000035762787,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3499999940395355,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.590796,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3499999940395355,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.611913,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3499999940395355,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.630887,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3499999940395355,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.651141,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3499999940395355,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.670658,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3499999940395355,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.690742,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3499999940395355,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.710877,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3499999940395355,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.730889,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3499999940395355,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.750788,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3400000035762787,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.770647,0.0,0.0,-0.3400000035762787,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3499999940395355,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.790611,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3499999940395355,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.811176,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3499999940395355,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.8306,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3499999940395355,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.851145,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3499999940395355,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.870895,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3499999940395355,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.890811,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3400000035762787,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.910969,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3499999940395355,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.931063,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3499999940395355,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.951178,0.0,0.0,-0.3499999940395356,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3400000035762787,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.970672,0.0,0.0,-0.3400000035762787,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3400000035762787,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
86.990729,0.0,0.0,-0.3400000035762787,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3400000035762787,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.011013,0.0,0.0,-0.3400000035762787,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3400000035762787,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.031464,0.0,0.0,-0.3400000035762787,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3400000035762787,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.050594,0.0,0.0,-0.3400000035762787,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3400000035762787,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.070651,0.0,0.0,-0.3400000035762787,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3400000035762787,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.090685,0.0,0.0,-0.3400000035762787,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3400000035762787,0.0,0.0,-5.844466801844293E-5,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.111358,0.0,0.0,-0.3400000035762787,1.1755844351854127E-6,-1.1688276151425233E-4,1.1688867326632566E-4,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.13083,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.150864,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.171068,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.190764,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.211061,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.230727,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.250612,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3499999940395355,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.27079,0.0,0.0,-0.3499999940395356,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.29068,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.314684,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.330581,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.350702,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3499999940395355,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.370767,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3499999940395355,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.390594,0.0,0.0,-0.3499999940395356,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3499999940395355,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.411331,0.0,0.0,-0.3499999940395356,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.430791,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3499999940395355,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.450771,0.0,0.0,-0.3499999940395356,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3499999940395355,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.470838,0.0,0.0,-0.3499999940395356,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3499999940395355,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.490819,0.0,0.0,-0.3499999940395356,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3499999940395355,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.51098,0.0,0.0,-0.3499999940395356,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.530567,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3499999940395355,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.550645,0.0,0.0,-0.3499999940395356,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.57083,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.590786,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.61217,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.631135,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.65074,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.670991,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.690643,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.710897,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3499999940395355,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.730828,0.0,0.0,-0.3499999940395356,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3499999940395355,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.750768,0.0,0.0,-0.3499999940395356,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3499999940395355,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.770676,0.0,0.0,-0.3499999940395356,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3499999940395355,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.790767,0.0,0.0,-0.3499999940395356,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3499999940395355,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.811332,0.0,0.0,-0.3499999940395356,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.830943,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.850838,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.870991,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.890675,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.910788,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.930832,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.950743,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.970623,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
87.990906,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.010936,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.030985,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.050673,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.070762,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.090722,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.110718,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.130859,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.33000001311302185,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.150641,0.0,0.0,-0.33000001311302185,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.33000001311302185,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.17438,0.0,0.0,-0.33000001311302185,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.33000001311302185,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.191021,0.0,0.0,-0.33000001311302185,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.33000001311302185,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.210919,0.0,0.0,-0.33000001311302185,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.33000001311302185,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.230652,0.0,0.0,-0.33000001311302185,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.33000001311302185,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.25084,0.0,0.0,-0.33000001311302185,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.33000001311302185,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.27066,0.0,0.0,-0.33000001311302185,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.33000001311302185,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.290572,0.0,0.0,-0.33000001311302185,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.33000001311302185,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.311055,0.0,0.0,-0.33000001311302185,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.33000001311302185,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.330805,0.0,0.0,-0.33000001311302185,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.33000001311302185,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.350817,0.0,0.0,-0.33000001311302185,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.33000001311302185,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.370739,0.0,0.0,-0.33000001311302185,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.33000001311302185,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.390763,0.0,0.0,-0.33000001311302185,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.410848,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.430804,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.450856,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.33000001311302185,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.470892,0.0,0.0,-0.33000001311302185,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.33000001311302185,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.490563,0.0,0.0,-0.33000001311302185,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.33000001311302185,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.51091,0.0,0.0,-0.33000001311302185,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.530881,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.550796,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.570817,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.33000001311302185,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.590665,0.0,0.0,-0.33000001311302185,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.611823,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.630992,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.650711,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.670598,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
88.690827,0.0,0.0,-0.3400000035762787,1.0021766302728217E-6,-8.766094201786065E-5,8.766667048232749E-5,-0.3400000035762787,0.0,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
