Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
3996.807128,0.0,0.0,-173.38999938964844,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.38999938964844,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3996.827077,0.0,0.0,-173.38999938964844,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.38999938964844,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3996.847336,0.0,0.0,-173.38999938964844,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.38999938964844,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3996.867145,0.0,0.0,-173.38999938964844,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.38999938964844,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3996.886946,0.0,0.0,-173.38999938964844,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.38999938964844,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3996.906993,0.0,0.0,-173.38999938964844,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.38999938964844,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3996.927056,0.0,0.0,-173.38999938964844,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.38999938964844,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3996.948302,0.0,0.0,-173.3800048828125,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.38999938964844,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3996.966953,0.0,0.0,-173.38999938964844,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.38999938964844,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3996.986989,0.0,0.0,-173.38999938964844,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.3800048828125,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.007096,0.0,0.0,-173.3800048828125,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.3800048828125,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.02697,0.0,0.0,-173.3800048828125,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.3800048828125,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.047319,0.0,0.0,-173.3800048828125,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.3800048828125,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.06695,0.0,0.0,-173.3800048828125,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.3800048828125,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.087127,0.0,0.0,-173.3800048828125,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.3800048828125,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.107228,0.0,0.0,-173.3800048828125,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.3800048828125,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.127073,0.0,0.0,-173.3800048828125,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.3800048828125,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.147256,0.0,0.0,-173.3800048828125,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.3800048828125,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.167166,0.0,0.0,-173.3800048828125,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.38999938964844,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.187021,0.0,0.0,-173.38999938964844,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.38999938964844,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.20695,0.0,0.0,-173.38999938964844,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.38999938964844,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.227047,0.0,0.0,-173.38999938964844,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.38999938964844,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.247293,0.0,0.0,-173.38999938964844,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.38999938964844,0.0,0.0,2.153043125131419,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.267019,0.0,0.0,-173.38999938964844,0.905684911795374,0.7639473608784524,1.1848547293431997,-173.38999938964844,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.287115,0.0,0.0,-173.38999938964844,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.38999938964844,0.0,0.0,2.153043125131419,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.307044,0.0,0.0,-173.38999938964844,0.905684911795374,0.7639473608784524,1.1848547293431997,-173.38999938964844,0.0,0.0,2.153043125131419,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.326945,0.0,0.0,-173.38999938964844,0.905684911795374,0.7639473608784524,1.1848547293431997,-173.38999938964844,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.347397,0.0,0.0,-173.38999938964844,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.38999938964844,0.0,0.0,2.153043125131419,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.367096,0.0,0.0,-173.38999938964844,0.905684911795374,0.7639473608784524,1.1848547293431997,-173.38999938964844,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.386992,0.0,0.0,-173.38999938964844,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.38999938964844,0.0,0.0,2.153043125131419,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.407035,0.0,0.0,-173.38999938964844,0.905684911795374,0.7639473608784524,1.1848547293431997,-173.38999938964844,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.426908,0.0,0.0,-173.38999938964844,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.38999938964844,0.0,0.0,2.1531015697994373,2.7305348898216537,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.447397,0.0,0.0,-173.38999938964844,0.9056815479968554,0.7639183327943876,1.1848334421180629,-173.38999938964844,0.0,0.0,2.153043125131419,2.730476445153635,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.467011,0.0,0.0,-173.38999938964844,0.9056882755938926,0.7639763889625173,1.1848760169065988,-173.38999938964844,0.0,0.0,2.153043125131419,2.7304180004856167,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.487053,0.0,0.0,-173.38999938964844,0.9056916393924113,0.7640054170465821,1.1848973048082418,-173.38999938964844,0.0,0.0,2.1531015697994373,2.7304180004856167,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.507134,0.0,-0.0018142883357606637,-173.38999938964844,0.9056882755938926,0.7639763889625173,1.1848760169065988,-173.39999389648438,-0.0018142883357606637,0.0,2.1531015697994373,2.730359555817598,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.527002,0.0,-0.0018142883357606637,-173.39999389648438,0.9056916368606075,0.7640054173398204,1.1848973030621006,-173.39999389648438,-0.0018142883357606637,0.0,2.153043125131419,2.730359555817598,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.547243,0.0,-0.001581316522638102,-173.39999389648438,0.9056949955955016,0.7640344460102148,1.1849185878096737,-173.39999389648438,-0.001581316522638102,0.0,2.153043125131419,2.7303011111495796,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.567359,0.0,-0.0016357836319512923,-173.39999389648438,0.9056983543303957,0.7640634746806091,1.1849398728955798,-173.39999389648438,-0.0016357836319512923,0.0,2.1531015697994373,2.7302426664815616,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.586967,0.0,-0.0018283220414145038,-173.39999389648438,0.9056983543303957,0.7640634746806089,1.1849398728955796,-173.39999389648438,-0.0018283220414145038,0.0,2.1531015697994373,2.730184221813543,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.607182,0.0,-0.0018283220414145038,-173.39999389648438,0.9057017130652898,0.7640925033510032,1.1849611583198005,-173.4100036621094,-0.0018283220414145038,0.0,2.153043125131419,2.730184221813543,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.627161,0.0,-0.0028221919866069064,-173.4100036621094,0.9057050692644636,0.764121532314641,1.1849824423333122,-173.4100036621094,-0.0028221919866069064,0.0,2.153043125131419,2.730067332477506,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.647174,0.0,-0.007170410068743813,-173.4100036621094,0.9057117765913364,0.7641795908281082,1.1850250078772386,-173.4100036621094,-0.007170410068743813,0.0,2.1531015697994373,2.7298335538054324,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.667087,0.0,-0.02223911340545105,-173.4100036621094,0.9057218375816456,0.7642666785983087,1.1850888587308392,-173.4199981689453,-0.02223911340545105,0.0,2.153043125131419,2.729775109137414,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.68736,0.0,-0.0077502543453710285,-173.4199981689453,0.9057285398447065,0.7643247376964846,1.1851314241652797,-173.4199981689453,-0.0077502543453710285,0.0,2.153043125131419,2.72954133046534,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.707059,0.0,-0.0077502543453710285,-173.4199981689453,0.9057385856435288,0.7644118272203696,1.185195269615064,-173.4199981689453,-0.0077502543453710285,0.0,2.1531015697994373,2.72954133046534,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.727083,0.0,-0.07924432123445704,-173.4199981689453,0.9057385856435288,0.7644118272203696,1.185195269615064,-173.4199981689453,-0.07924432123445704,0.0,2.153043125131419,2.729249107125248,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.747167,0.0,-0.08088807573093844,-173.4199981689453,0.9057586772411735,0.7645860062681399,1.1853229696495147,-173.4199981689453,-0.08088807573093844,0.0,2.153043125131419,2.7288984391171374,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.767055,0.0,-0.08002008285941184,-173.4199981689453,0.9057787688388182,0.7647601853159102,1.185450681860528,-173.42999267578125,-0.08002008285941184,0.0,2.1531015697994373,2.7285477711090267,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.787061,0.0,-0.019795227888057147,-173.42999267578125,0.9057954991770708,0.7649053359819489,1.1855571092710369,-173.4499969482422,-0.019795227888057147,0.0,2.1531015697994373,2.728197103100916,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.807155,0.0,-0.01935085709220405,-173.4499969482422,0.905815529983639,0.7650795220303397,1.1856848018717765,-173.4600067138672,-0.01935085709220405,0.0,2.1531015697994373,2.727787990424787,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.827358,0.0,-0.01638872958749434,-173.4600067138672,0.9058388460302601,0.7652827452015233,1.1858337552459084,-173.47999572753906,-0.01638872958749434,0.0,2.1531015697994373,2.7274957670846947,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.847322,0.0,-0.026816861529982076,-173.47999572753906,0.905855462347544,0.7654279089638989,1.1859401344442853,-173.4900054931641,-0.026816861529982076,0.0,2.1531015697994373,2.727261988412621,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.866995,0.0,-0.0069115700148198915,-173.4900054931641,0.9058687249991761,0.7655440434502329,1.1860252229163446,-173.4900054931641,-0.0069115700148198915,0.0,2.1531015697994373,2.727145099076584,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.88699,0.0,-0.012221932060862813,-173.4900054931641,0.9058753512527039,0.7656021112725098,1.1860677656829453,-173.47000122070312,-0.012221932060862813,0.0,2.1531015697994373,2.7269697650725284,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.906973,0.0,-0.012221932060862813,-173.47000122070312,0.9058853058381613,0.7656892112690358,1.1861315928628227,-173.4600067138672,-0.012221932060862813,0.0,2.153043125131419,2.7269697650725284,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.927222,0.0,-0.012221932060862813,-173.4600067138672,0.905888631633812,0.7657182437316608,1.1861528745093861,-173.44000244140625,-0.012221932060862813,0.0,2.153043125131419,2.7269697650725284,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.948074,0.0,-0.012221932060862813,-173.44000244140625,0.905888631633812,0.7657182437316608,1.1861528745093861,-173.44000244140625,-0.012221932060862813,0.0,2.153043125131419,2.7269697650725284,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.967046,0.0,-0.012221932060862813,-173.44000244140625,0.905888631633812,0.7657182437316608,1.1861528745093861,-173.4499969482422,-0.012221932060862813,0.0,2.153043125131419,2.7269697650725284,0.0,0.0,0.0,-0.0,-0.0,0.0
3997.98706,0.0,-0.012221932060862813,-173.4499969482422,0.905888631633812,0.7657182437316608,1.1861528745093861,-173.4600067138672,-0.012221932060862813,0.0,2.153043125131419,2.7269697650725284,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.007024,0.0,-0.012221932060862813,-173.4600067138672,0.905888631633812,0.7657182437316608,1.1861528745093861,-173.4600067138672,-0.012221932060862813,0.0,2.153043125131419,2.7269697650725284,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.027355,0.0,-0.012221932060862813,-173.4600067138672,0.905888631633812,0.7657182437316608,1.1861528745093861,-173.4600067138672,-0.012221932060862813,0.0,2.153043125131419,2.7269697650725284,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.047298,0.0,-0.012221932060862813,-173.4600067138672,0.905888631633812,0.7657182437316608,1.1861528745093861,-173.4499969482422,-0.012221932060862813,0.0,2.153043125131419,2.7269697650725284,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.066967,0.0,-0.012221932060862813,-173.4499969482422,0.905888631633812,0.7657182437316608,1.1861528745093861,-173.4499969482422,-0.012221932060862813,0.0,2.153043125131419,2.7269697650725284,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.086962,0.0,-0.012221932060862813,-173.4499969482422,0.905888631633812,0.7657182437316608,1.1861528745093861,-173.4499969482422,-0.012221932060862813,0.0,2.153043125131419,2.7269697650725284,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.107046,0.0,-0.012221932060862813,-173.4499969482422,0.905888631633812,0.7657182437316608,1.1861528745093861,-173.4600067138672,-0.012221932060862813,0.0,2.153043125131419,2.7269697650725284,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.127044,0.0,-0.09578933931850267,-173.4600067138672,0.905888631633812,0.7657182437316608,1.1861528745093861,-173.4600067138672,-0.09578933931850267,0.0,2.153043125131419,2.7266775417324363,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.147195,0.0,-0.09578933931850267,-173.4600067138672,0.905905273272866,0.7658634045940627,1.1862592965452345,-173.47000122070312,-0.09578933931850267,0.0,2.153043125131419,2.7266775417324363,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.167244,0.0,-0.09578933931850267,-173.47000122070312,0.905905273272866,0.7658634045940627,1.1862592965452345,-173.47000122070312,-0.09578933931850267,0.0,2.153043125131419,2.7266775417324363,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.187093,0.0,-0.09578933931850267,-173.47000122070312,0.905905273272866,0.7658634045940627,1.1862592965452345,-173.47000122070312,-0.09578933931850267,0.0,2.153043125131419,2.7266775417324363,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.207239,0.0,-0.09578933931850267,-173.47000122070312,0.905905273272866,0.7658634045940627,1.1862592965452345,-173.47000122070312,-0.09578933931850267,0.0,2.153043125131419,2.7266775417324363,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.227073,0.0,-0.09578933931850267,-173.47000122070312,0.905905273272866,0.7658634045940627,1.1862592965452345,-173.44000244140625,-0.09578933931850267,0.0,2.1531015697994373,2.7266775417324363,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.247584,0.0,-8.85994447339052E-4,-173.44000244140625,0.9059019424090967,0.7658343727127597,1.1862380097134473,-173.4199981689453,-8.85994447339052E-4,0.0,2.153043125131419,2.726852875736492,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.267105,0.0,0.05050251608294828,-173.4199981689453,0.9058952553455087,0.7657763118622176,1.1861954195944295,-173.39999389648438,0.05050251608294828,0.0,2.1531015697994373,2.7278464350928053,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.28713,0.0,0.047142776610728424,-173.39999389648438,0.9058348893343817,0.7652537852517061,1.185812043528609,-173.35000610351562,0.047142776610728424,0.0,2.153043125131419,2.7286646604450633,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.307037,0.0,0.04303255753668073,-173.35000610351562,0.9057910611665987,0.7648764316316221,1.1855350699809923,-173.32000732421875,0.04303255753668073,0.0,2.1531015697994373,2.72954133046534,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.327067,0.0,0.04450468732962206,-173.32000732421875,0.9057367946357853,0.7644120341631687,1.1851940343802698,-173.3000030517578,0.04450468732962206,0.0,2.153043125131419,2.730359555817598,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.347124,0.0,0.02573903784399616,-173.3000030517578,0.9056925384351804,0.7640347304933246,1.1849168931098788,-173.25999450683594,0.02573903784399616,0.0,2.1531015697994373,2.7308855578297644,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.367154,0.0,0.01253283183531985,-173.25999450683594,0.9056583432107255,0.7637445147741615,1.1847036416230077,-173.24000549316406,0.01253283183531985,0.0,2.1531015697994373,2.7310608918338195,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.387072,0.0,0.019784757413509678,-173.24000549316406,0.9056480390595165,0.7636574554401736,1.1846396413685085,-173.2299957275391,0.019784757413509678,0.0,2.153043125131419,2.7314700045099487,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.407056,0.0,0.011622135380588653,-173.2299957275391,0.9056273851754209,0.7634833421725239,1.1845116185815137,-173.22000122070312,0.011622135380588653,0.0,2.153043125131419,2.7317037831820223,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.42711,0.0,0.008630978072575195,-173.22000122070312,0.9056135956562406,0.7633672690662276,1.184426262845879,-173.22000122070312,0.008630978072575195,0.0,2.153043125131419,2.731762227850041,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.447171,0.0,0.006786461604914442,-173.22000122070312,0.9056101457455229,0.7633382510904025,1.1844049230119662,-173.2100067138672,0.006786461604914442,0.0,2.1531015697994373,2.7318206725180594,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.467091,0.0,0.006786461604914442,-173.2100067138672,0.9056032408623125,0.7632802157408388,1.1843622408713075,-173.2100067138672,0.006786461604914442,0.0,2.1531015697994373,2.7318206725180594,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.487055,0.0,0.0029191008408323282,-173.2100067138672,0.9056032408623125,0.7632802157408388,1.1843622408713075,-173.2100067138672,0.0029191008408323282,0.0,2.1531015697994373,2.731879117186078,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.507305,0.0,0.0029191008408323282,-173.2100067138672,0.9055997858898372,0.7632511983672474,1.1843408985645807,-173.2100067138672,0.0029191008408323282,0.0,2.1531015697994373,2.731879117186078,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.527023,0.0,0.0029191008408323282,-173.2100067138672,0.9055997858898372,0.7632511983672474,1.1843408985645807,-173.2100067138672,0.0029191008408323282,0.0,2.1531015697994373,2.731879117186078,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.547083,0.0,0.0029191008408323282,-173.2100067138672,0.9055997858898372,0.7632511983672474,1.1843408985645807,-173.2100067138672,0.0029191008408323282,0.0,2.1531015697994373,2.731879117186078,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.567062,0.0,0.0029191008408323282,-173.2100067138672,0.9055997858898372,0.7632511983672474,1.1843408985645807,-173.2100067138672,0.0029191008408323282,0.0,2.1531015697994373,2.731879117186078,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.586982,0.0,0.0014306172812289727,-173.2100067138672,0.9055997858898372,0.7632511983672474,1.1843408985645807,-173.1999969482422,0.0014306172812289727,0.0,2.1531015697994373,2.7319960065221145,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.607033,0.0,0.0019673801839792146,-173.1999969482422,0.905592870875489,0.7631931642239553,1.1842982114732266,-173.1999969482422,0.0019673801839792146,0.0,2.153043125131419,2.7321128958581515,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.627086,0.0,0.005534172658592818,-173.1999969482422,0.9055894108336336,0.7631641474544021,1.1842768666886185,-173.1999969482422,0.005534172658592818,0.0,2.153043125131419,2.7322297851941886,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.647378,0.0,0.005437649085511732,-173.1999969482422,0.9055824907499228,0.7631061139152956,1.1842341781285228,-173.19000244140625,0.005437649085511732,0.0,2.1531015697994373,2.732288229862207,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.667057,0.0,0.0046908986072252395,-173.19000244140625,0.9055755656046474,0.7630480809800428,1.1841914874324604,-173.19000244140625,0.0046908986072252395,0.0,2.1531015697994373,2.732346674530225,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.687035,0.0,0.0037411141963875545,-173.19000244140625,0.9055721005012449,0.7630190648144908,1.1841701408482723,-173.17999267578125,0.0037411141963875545,0.0,2.1531015697994373,2.7324051191982437,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.706997,0.0,0.0030306059765135354,-173.17999267578125,0.9055686328632492,0.7629900489517687,1.1841487928572307,-173.17999267578125,0.0030306059765135354,0.0,2.1531015697994373,2.732463563866262,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.727011,0.0,0.0030306059765135354,-173.17999267578125,0.9055651626906778,0.7629610333920244,1.1841274434593683,-173.17999267578125,0.0030306059765135354,0.0,2.1531015697994373,2.732463563866262,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.747335,0.0,0.002078277415551358,-173.17999267578125,0.9055651626906778,0.7629610333920244,1.1841274434593683,-173.17999267578125,0.002078277415551358,0.0,2.1531015697994373,2.7325220085342807,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.767105,0.0,0.002078277415551358,-173.17999267578125,0.9055616925181064,0.76293201783228,1.1841060943977495,-173.1699981689453,0.002078277415551358,0.0,2.153043125131419,2.7325220085342807,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.787099,0.0,0.0018970013776324246,-173.1699981689453,0.9055651652213544,0.7629610330892138,1.1841274451996033,-173.1699981689453,0.0018970013776324246,0.0,2.153043125131419,2.7325804532022993,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.80718,0.0,0.002235921491468643,-173.1699981689453,0.9055616899874472,0.7629320181352377,1.1841060926575913,-173.1699981689453,0.002235921491468643,0.0,2.153043125131419,2.732697342538336,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.826994,0.0,0.0031037998739218086,-173.16000366210938,0.905554734458385,0.7628739888337894,1.1840633851019855,-173.16000366210938,0.0031037998739218086,0.0,2.1531015697994373,2.7327557872063544,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.847348,0.0,0.0034607934211357367,-173.16000366210938,0.9055477738681103,0.7628159601391391,1.1840206754109013,-173.16000366210938,0.0034607934211357367,0.0,2.153043125131419,2.732814231874373,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.867219,0.0,0.0034607934211357367,-173.16000366210938,0.9055477738681103,0.7628159601391391,1.1840206754109013,-173.16000366210938,0.0034607934211357367,0.0,2.153043125131419,2.732814231874373,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.887069,0.0,0.002794658965795438,-173.16000366210938,0.9055477738681103,0.7628159601391391,1.1840206754109013,-173.16000366210938,0.002794658965795438,0.0,2.153043125131419,2.7328726765423914,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.907063,0.0,0.002794658965795438,-173.16000366210938,0.9055442935729728,0.7627869457918139,1.183999321069475,-173.16000366210938,0.002794658965795438,0.0,2.153043125131419,2.7328726765423914,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.927054,0.0,0.002794658965795438,-173.16000366210938,0.9055442935729728,0.7627869457918139,1.183999321069475,-173.1499938964844,0.002794658965795438,0.0,2.153043125131419,2.7328726765423914,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.948382,0.0,0.0017609749676473943,-173.1499938964844,0.9055442935729728,0.7627869457918139,1.183999321069475,-173.1499938964844,0.0017609749676473943,0.0,2.153043125131419,2.73293112121041,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.967087,0.0,0.0017609749676473943,-173.1499938964844,0.9055408082089844,0.7627579320529508,1.1839779635793373,-173.1499938964844,0.0017609749676473943,0.0,2.153043125131419,2.73293112121041,0.0,0.0,0.0,-0.0,-0.0,0.0
3998.987056,0.0,0.0017609749676473943,-173.1499938964844,0.9055408082089844,0.7627579320529508,1.1839779635793373,-173.1499938964844,0.0017609749676473943,0.0,2.153043125131419,2.73293112121041,0.0,0.0,0.0,-0.0,-0.0,0.0
3999.007075,0.0,0.0017609749676473943,-173.1499938964844,0.9055408082089844,0.7627579320529508,1.1839779635793373,-173.1499938964844,0.0017609749676473943,0.0,2.153043125131419,2.73293112121041,0.0,0.0,0.0,-0.0,-0.0,0.0
3999.027011,0.0,0.0017609749676473943,-173.1499938964844,0.9055408082089844,0.7627579320529508,1.1839779635793373,-173.1499938964844,0.0017609749676473943,0.0,2.153043125131419,2.73293112121041,0.0,0.0,0.0,-0.0,-0.0,0.0
3999.047152,0.0,0.0017609749676473943,-173.1499938964844,0.9055408082089844,0.7627579320529508,1.1839779635793373,-173.16000366210938,0.0017609749676473943,0.0,2.1531015697994373,2.73293112121041,0.0,0.0,0.0,-0.0,-0.0,0.0
3999.067284,0.0,0.0017609749676473943,-173.16000366210938,0.9055373253794127,0.7627289180097829,1.1839566081675774,-173.1699981689453,0.0017609749676473943,0.0,2.153043125131419,2.73293112121041,0.0,0.0,0.0,-0.0,-0.0,0.0
3999.087153,0.0,0.0017609749676473943,-173.1699981689453,0.9055408031439438,0.7627579326605072,1.1839779600968547,-173.17999267578125,0.0017609749676473943,0.0,2.153043125131419,2.73293112121041,0.0,0.0,0.0,-0.0,-0.0,0.0
3999.107213,0.0,-5.026573002341327E-4,-173.17999267578125,0.9055408031439438,0.7627579326605072,1.1839779600968547,-173.22000122070312,-5.026573002341327E-4,0.0,2.153043125131419,2.732697342538336,0.0,0.0,0.0,-0.0,-0.0,0.0
3999.127143,0.0,-0.045107941318393435,-173.22000122070312,0.9055581033528693,0.7629030165053257,1.1840846638399516,-173.24000549316406,-0.045107941318393435,0.0,2.1531015697994373,2.731879117186078,0.0,0.0,0.0,-0.0,-0.0,0.0
