Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1256.789197,0.0,0.0,9.649999618530273,-0.0024027171534508553,-0.0404875180420251,0.040558749572968775,9.649999618530273,0.0,0.0,-0.03997615292461496,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1256.809215,0.0,0.0,9.649999618530273,-0.0024027171534508553,-0.0404875180420251,0.040558749572968775,9.649999618530273,0.0,0.0,-0.03997615292461496,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1256.829482,0.0,0.0,9.649999618530273,-0.0024027171534508553,-0.0404875180420251,0.040558749572968775,9.649999618530273,0.0,0.0,-0.03997615292461496,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1256.849166,0.0,0.0,9.649999618530273,-0.0024027171534508553,-0.0404875180420251,0.040558749572968775,9.649999618530273,0.0,0.0,-0.03997615292461496,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1256.869254,0.0,0.0,9.649999618530273,-0.0024027171534508553,-0.0404875180420251,0.040558749572968775,9.649999618530273,0.0,0.0,-0.03997615292461496,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1256.889251,0.0,0.0,9.649999618530273,-0.0024027171534508553,-0.0404875180420251,0.040558749572968775,9.649999618530273,0.0,0.0,-0.03997615292461496,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1256.909087,0.0,0.0,9.649999618530273,-0.0024027171534508553,-0.0404875180420251,0.040558749572968775,9.649999618530273,0.0,0.0,-0.03997615292461496,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1256.929233,0.0,0.0,9.649999618530273,-0.0024027171534508553,-0.0404875180420251,0.040558749572968775,9.649999618530273,0.0,0.0,-0.03997615292461496,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1256.949114,0.0,0.0,9.649999618530273,-0.0024027171534508553,-0.0404875180420251,0.040558749572968775,9.649999618530273,0.0,0.0,-0.03997615292461496,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1256.96911,0.0,0.0,9.649999618530273,-0.0024027171534508553,-0.0404875180420251,0.040558749572968775,9.649999618530273,0.0,0.0,-0.03997615292461496,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1256.989095,0.0,0.0,9.649999618530273,-0.0024027171534508553,-0.0404875180420251,0.040558749572968775,9.649999618530273,0.0,0.0,-0.03997615292461496,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.009133,0.0,0.0,9.649999618530273,-0.0024027171534508553,-0.0404875180420251,0.040558749572968775,9.649999618530273,0.0,0.0,-0.03997615292461496,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.029342,0.0,0.0,9.649999618530273,-0.0024027171534508553,-0.0404875180420251,0.040558749572968775,9.65999984741211,0.0,0.0,-0.03997615292461496,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.049197,0.0,0.0,9.65999984741211,-0.0024027171534508553,-0.0404875180420251,0.040558749572968775,9.65999984741211,0.0,0.0,-0.03997615292461496,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.06913,0.0,0.0,9.65999984741211,-0.0024027171534508553,-0.0404875180420251,0.040558749572968775,9.65999984741211,0.0,0.0,-0.03997615292461496,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.089067,0.0,0.0,9.65999984741211,-0.0024027171534508553,-0.0404875180420251,0.040558749572968775,9.65999984741211,0.0,0.0,-0.03997615292461496,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.109395,0.0,0.0,9.65999984741211,-0.0024027171534508553,-0.0404875180420251,0.040558749572968775,9.65999984741211,0.0,0.0,-0.03997615292461496,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.129532,0.0,0.0,9.65999984741211,-0.0024027171534508553,-0.0404875180420251,0.040558749572968775,9.65999984741211,0.0,0.0,-0.03997615292461496,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.14915,-1.3934296366117265E-4,0.0,9.65999984741211,-0.0024027171534508553,-0.0404875180420251,0.040558749572968775,9.65999984741211,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.169135,-1.3934296366117265E-4,0.0,9.65999984741211,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.65999984741211,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.189351,-1.3934296366117265E-4,0.0,9.65999984741211,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.649999618530273,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.209121,-1.3934296366117265E-4,0.0,9.649999618530273,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.65999984741211,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.229419,-1.3934296366117265E-4,0.0,9.65999984741211,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.65999984741211,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.249162,-1.3934296366117265E-4,0.0,9.65999984741211,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.65999984741211,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.269315,-1.3934296366117265E-4,0.0,9.65999984741211,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.65999984741211,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.289236,-1.3934296366117265E-4,0.0,9.65999984741211,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.65999984741211,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.309163,-1.3934296366117265E-4,0.0,9.65999984741211,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.649999618530273,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.330251,-1.3934296366117265E-4,0.0,9.649999618530273,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.649999618530273,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.349127,-1.3934296366117265E-4,0.0,9.649999618530273,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.649999618530273,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.369094,-1.3934296366117265E-4,0.0,9.649999618530273,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.640000343322754,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.389359,-1.3934296366117265E-4,0.0,9.640000343322756,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.640000343322754,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.409435,-1.3934296366117265E-4,0.0,9.640000343322756,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.640000343322754,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.429427,-1.3934296366117265E-4,0.0,9.640000343322756,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.640000343322754,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.449227,-1.3934296366117265E-4,0.0,9.640000343322756,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.640000343322754,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.469695,-1.3934296366117265E-4,0.0,9.640000343322756,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.640000343322754,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.489264,-1.3934296366117265E-4,0.0,9.640000343322756,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.640000343322754,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.509086,-1.3934296366117265E-4,0.0,9.640000343322756,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.640000343322754,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.529671,-1.3934296366117265E-4,0.0,9.640000343322756,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.640000343322754,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.549254,-1.3934296366117265E-4,0.0,9.640000343322756,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.63000011444092,0.0,-1.3934296366117265E-4,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.569188,0.0,0.0,9.63000011444092,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.63000011444092,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.589374,0.0,0.0,9.63000011444092,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.63000011444092,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.609268,0.0,0.0,9.63000011444092,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.63000011444092,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.62952,0.0,0.0,9.63000011444092,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.63000011444092,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.64916,0.0,0.0,9.63000011444092,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.619999885559082,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.669334,0.0,0.0,9.619999885559082,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.619999885559082,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.689104,0.0,0.0,9.619999885559082,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.619999885559082,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.709355,0.0,0.0,9.619999885559082,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.619999885559082,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.729293,0.0,0.0,9.619999885559082,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.619999885559082,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.74916,0.0,0.0,9.619999885559082,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.619999885559082,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.769295,0.0,0.0,9.619999885559082,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.619999885559082,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.789153,0.0,0.0,9.619999885559082,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.619999885559082,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.80915,0.0,0.0,9.619999885559082,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.619999885559082,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.829472,0.0,0.0,9.619999885559082,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.619999885559082,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.84936,0.0,0.0,9.619999885559082,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.619999885559082,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.86935,0.0,0.0,9.619999885559082,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.619999885559082,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.88945,0.0,0.0,9.619999885559082,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.63000011444092,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.909163,0.0,0.0,9.63000011444092,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.640000343322754,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.929425,0.0,0.0,9.640000343322756,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.640000343322754,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.94933,0.0,0.0,9.640000343322756,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.649999618530273,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.969075,0.0,0.0,9.649999618530273,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.649999618530273,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1257.98925,0.0,0.0,9.649999618530273,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.649999618530273,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.009273,0.0,0.0,9.649999618530273,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.649999618530273,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.029627,0.0,0.0,9.649999618530273,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.65999984741211,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.049408,0.0,0.0,9.65999984741211,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.65999984741211,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.069085,0.0,0.0,9.65999984741211,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.65999984741211,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.089123,0.0,0.0,9.65999984741211,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.65999984741211,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.109123,0.0,0.0,9.65999984741211,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.65999984741211,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.129597,0.0,0.0,9.65999984741211,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.65999984741211,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.149131,0.0,0.0,9.65999984741211,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.670000076293947,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.169623,0.0,0.0,9.670000076293945,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.670000076293947,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.189274,0.0,0.0,9.670000076293945,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.670000076293947,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.209229,0.0,0.0,9.670000076293945,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.670000076293947,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.229419,0.0,0.0,9.670000076293945,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.249139,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.26934,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.289254,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.309457,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.330309,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.670000076293947,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.349263,0.0,0.0,9.670000076293945,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.670000076293947,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.369208,0.0,0.0,9.670000076293945,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.389331,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.670000076293947,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.409163,0.0,0.0,9.670000076293945,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.430287,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.449364,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.469197,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.489212,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.509148,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.529461,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.54914,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.569182,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.589155,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.60912,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.629218,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.649364,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.669172,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.689245,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.709214,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.729509,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.749319,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.769099,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.79339,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.809395,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.829483,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.84912,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.869104,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.889272,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.90925,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.929682,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.949246,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.969134,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1258.989481,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1259.009226,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1259.029254,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1259.049152,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1259.069266,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1259.089174,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1259.109279,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1259.129745,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
1259.14921,0.0,0.0,9.680000305175781,-0.002407620695728883,-0.040516326028384335,0.04058779757824802,9.680000305175781,0.0,0.0,-0.040034597592633406,-0.04114504628498382,0.0,0.0,0.0,-0.0,-0.0,0.0
