Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
38.824157,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.84423,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.864415,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.884392,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.904216,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.924318,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.944124,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.964462,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.984324,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.004671,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.024284,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.044147,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.064437,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.084256,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.10436,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.124243,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.144267,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.164344,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.18414,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.204277,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.224252,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.244123,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.264378,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.28453,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.306079,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.324441,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.34432,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.364561,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.384194,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.404261,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.424161,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.444234,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.465255,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.484342,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.504421,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.524245,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.544255,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.564879,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.584354,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.607541,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.624423,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.644209,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.664297,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.684397,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.70445,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.725806,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.744539,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.764513,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.784222,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.804166,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.824235,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.844149,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.864265,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.884372,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.904141,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.92414,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.94417,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.964693,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.984412,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.004244,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.024087,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.04451,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.064458,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.084235,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.104376,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.12434,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.144384,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.16448,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.184257,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.204264,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.224077,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.244559,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.264244,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.284104,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.304237,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.32413,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.344134,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.364336,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.384344,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.404271,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.427763,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.444224,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.465517,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.484399,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.504356,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.524178,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.544062,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.564209,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.584785,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.604195,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.624055,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.644219,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.664518,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.684312,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.704168,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.724146,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.744182,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.764422,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.784202,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.804379,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.824169,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.844349,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.864617,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.88428,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.904136,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.924259,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.944185,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.964518,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.984351,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.004252,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.024258,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.044244,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.064546,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.41000366210939,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.084268,0.0,0.0,126.41000366210939,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.104303,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.124161,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.144093,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.164422,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
41.184938,0.0,0.0,126.4199981689453,-0.5905843401811922,-0.1278601805185501,0.6042665708356623,126.4199981689453,0.0,0.0,-1.2029666018236107,-0.1606643923826996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
