Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
3348.967103,0.00889844727622043,0.013447844413790287,28.399999618530305,0.009795207110224245,0.7234167802940108,0.7234830917812007,-331.5900001525879,0.013447844413790287,0.009873452521329183,2.9836003023415114,-0.8629355232923098,0.0,0.0,0.0,-0.0,-0.0,0.0
3348.987229,0.008687136887795344,0.011563384160169545,28.40999984741213,0.009906415850447542,0.7236224136655139,0.7236902200763157,-331.57999992370605,0.011563384160169545,0.008687136887795344,2.983775636345567,-0.8627601892882545,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.007552,0.007798432234473741,0.009097791582948907,28.42000007629395,0.009975943743662936,0.7237509223894766,0.7238196716815556,-331.5699996948242,0.009097791582948907,0.007798432234473741,2.9838925256816036,-0.8626432999522177,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.027113,0.006063660551194277,0.005021386271200468,28.430000305175774,0.010031584001001322,0.7238537196589332,0.7239232280716253,-331.57999992370605,0.005021386271200468,0.006063660551194277,2.9840094150176406,-0.8625848552841991,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.04748,0.004981332618959806,0.005021386271200468,28.42000007629395,0.010073314194005279,0.7239308176110258,0.724000898028324,-331.5900001525879,0.005021386271200468,0.004981332618959806,2.9841263043536777,-0.8625848552841991,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.067002,0.0053470812993763085,0.005021386271200468,28.40999984741213,0.01010112535129149,0.723982221100611,0.7240526839969149,-331.5900001525879,0.005021386271200468,0.0053470812993763085,2.9842431936897142,-0.8625848552841991,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.087244,0.006584544963723162,0.0024981598388312473,28.40999984741213,0.010128932022603605,0.7240336270171023,0.7241044733430798,-331.5900001525879,0.0024981598388312473,0.006584544963723162,2.9843600830257513,-0.8625264106161807,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.107494,0.006695718618796744,0.0021461554293714276,28.40999984741213,0.01017064202957191,0.7241107358918395,0.7241821592618221,-331.61000061035156,0.0021461554293714276,0.006695718618796744,2.9844769723617883,-0.8624679659481623,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.127101,0.005872640796063407,0.0021461554293714276,28.38999938964843,0.010226237426606295,0.7242135574293157,0.7242857534815454,-331.6200008392334,0.0021461554293714276,0.005872640796063407,2.984593861697825,-0.8624679659481623,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.147465,0.0048749694415747245,0.001618039198283059,28.37999916076661,0.010254021664661028,0.7242649754740748,0.7243375591937514,-331.6200008392334,0.001618039198283059,0.0048749694415747245,2.984710751033862,-0.8624095212801438,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.167137,0.00416594133958053,0.001618039198283059,28.37999916076661,0.010281801415471631,0.7243163959433909,0.7243893682770132,-331.6299991607666,0.001618039198283059,0.00416594133958053,2.9847691957018805,-0.8624095212801438,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.187111,0.00416594133958053,0.001603651225991204,28.370000839233402,0.010295689047541808,0.7243421073898354,0.7244152743771431,-331.6299991607666,0.001603651225991204,0.00416594133958053,2.9847691957018805,-0.8623510766121254,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.207371,0.00416594133958053,0.0018429623795916394,28.370000839233402,0.010309574436206335,0.7243678200479357,0.7244411819092383,-331.6299991607666,0.0018429623795916394,0.00416594133958053,2.9847691957018805,-0.862292631944107,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.227258,0.0025448178305220045,0.0018429623795916394,28.370000839233402,0.010323459824870863,0.7243935327060359,0.7244670896935805,-331.6299991607666,0.0018429623795916394,0.0025448178305220045,2.984827640369899,-0.862292631944107,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.247418,0.0021121280192274647,0.0015568493106335698,28.370000839233402,0.010337345213535416,0.7244192453641362,0.7244929977301425,-331.63999938964844,0.0015568493106335698,0.0021121280192274647,2.984886085037917,-0.862292631944107,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.267188,0.0019523026167565247,0.0019049870075348518,28.36000061035158,0.010365111502915301,0.7244706731035884,0.7245448169186185,-331.63999938964844,0.0019049870075348518,0.0019523026167565247,2.9849445297059356,-0.8621757426080701,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.287031,0.0019523026167565247,0.002193473699124892,28.36000061035158,0.010392873304205139,0.7245221032660315,0.7245966394736807,-331.63999938964844,0.002193473699124892,0.0019523026167565247,2.9849445297059356,-0.8621172979400517,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.307001,0.0017580231945907784,0.004579576361779806,28.36000061035158,0.010406754204850044,0.724547818347253,0.7246225511290993,-331.6299991607666,0.004579576361779806,0.0017580231945907784,2.985002974373954,-0.8620004086040147,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.326998,0.0022255913237219102,0.004698143321994295,28.370000839233402,0.010448403638919954,0.7246249599564317,0.7247002840695332,-331.6299991607666,0.004698143321994295,0.0022255913237219102,2.9850614190419726,-0.8618835192679779,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.347272,0.002413860749178451,0.004490191399361399,28.370000839233402,0.010490059804913562,0.7247020979307325,0.7247780157399337,-331.6200008392334,0.004490191399361399,0.002413860749178451,2.985119863709991,-0.8618250745999594,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.366929,0.0025016604929916264,0.003800834244995248,28.37999916076661,0.010517835069053887,0.7247535208236213,0.7248298357551068,-331.6200008392334,0.003800834244995248,0.0025016604929916264,2.9851783083780092,-0.861766629931941,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.387019,0.002984198415904391,0.003800834244995248,28.37999916076661,0.010545614819864359,0.7248049412929373,0.7248816544199385,-331.6200008392334,0.003800834244995248,0.002984198415904391,2.9852367530460278,-0.861766629931941,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.406993,0.003478199712312235,0.0029207401725089514,28.37999916076661,0.01055950469526966,0.7248306515275954,0.724907564130302,-331.6200008392334,0.0029207401725089514,0.003478199712312235,2.985353642382065,-0.8617081852639226,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.427333,0.0041157963300185955,0.0029207401725089514,28.37999916076661,0.01060117432148554,0.7249077822315696,0.7249852947728576,-331.6299991607666,0.0029207401725089514,0.0041157963300185955,2.9854120870500833,-0.8617081852639226,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.447276,0.004923262792569612,0.0029207401725089514,28.370000839233402,0.010615061953555716,0.7249334936780141,0.725011206669586,-331.6299991607666,0.0029207401725089514,0.004923262792569612,2.98552897638612,-0.8617081852639226,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.467155,0.004316074636756108,0.0017507216175340634,28.370000839233402,0.010642832730884719,0.7249849189942145,0.7250630335754163,-331.63999938964844,0.0017507216175340634,0.004316074636756108,2.9855874210541384,-0.861649740595904,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.487215,0.0043224987741098215,0.0016727331223057756,28.36000061035158,0.010670599020264708,0.7250363467336669,0.7251148638445866,-331.6499996185303,0.0016727331223057756,0.0043224987741098215,2.985645865722157,-0.8615912959278856,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.506995,0.003900741793783635,0.0016460325066424437,28.35000038146976,0.010698356333182548,0.7250877793185786,0.7251666998321002,-331.6499996185303,0.0016460325066424437,0.003900741793783635,2.9857043103901755,-0.8615328512598672,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.527266,0.0030241921491092724,0.0016460325066424437,28.35000038146976,0.010726109157587432,0.7251392143256977,0.7252185391801224,-331.6499996185303,0.0016460325066424437,0.0030241921491092724,2.985762755058194,-0.8615328512598672,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.547356,0.0030241921491092724,0.0016460325066424437,28.35000038146976,0.010739985569789886,0.7251649318292573,0.7252444592307967,-331.6499996185303,0.0016460325066424437,0.0030241921491092724,2.985762755058194,-0.8615328512598672,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.567038,0.0030241921491092724,0.0016460325066424437,28.35000038146976,0.010739985569789886,0.7251649318292573,0.7252444592307967,-331.6499996185303,0.0016460325066424437,0.0030241921491092724,2.985762755058194,-0.8615328512598672,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.587119,0.0030241921491092724,0.0016460325066424437,28.35000038146976,0.010739985569789886,0.7251649318292573,0.7252444592307967,-331.6499996185303,0.0016460325066424437,0.0030241921491092724,2.985762755058194,-0.8615328512598672,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.607229,0.0030241921491092724,0.0016460325066424437,28.35000038146976,0.010739985569789886,0.7251649318292573,0.7252444592307967,-331.6499996185303,0.0016460325066424437,0.0030241921491092724,2.985762755058194,-0.8615328512598672,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.627044,0.0030241921491092724,0.0016460325066424437,28.35000038146976,0.010739985569789886,0.7251649318292573,0.7252444592307967,-331.6599998474121,0.0016460325066424437,0.0030241921491092724,2.985762755058194,-0.8615328512598672,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.647133,0.0030241921491092724,0.0016460325066424437,28.34000015258788,0.010739985569789886,0.7251649318292573,0.7252444592307967,-331.6599998474121,0.0016460325066424437,0.0030241921491092724,2.985762755058194,-0.8615328512598672,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.667088,0.0030241921491092724,0.0016460325066424437,28.34000015258788,0.010739985569789886,0.7251649318292573,0.7252444592307967,-331.6599998474121,0.0016460325066424437,0.0030241921491092724,2.985762755058194,-0.8615328512598672,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.687472,0.0030241921491092724,0.0016460325066424437,28.34000015258788,0.010739985569789886,0.7251649318292573,0.7252444592307967,-331.6599998474121,0.0016460325066424437,0.0030241921491092724,2.985762755058194,-0.8615328512598672,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.707031,0.0010020588318510257,0.0016460325066424437,28.34000015258788,0.010739985569789886,0.7251649318292573,0.7252444592307967,-331.6599998474121,0.0016460325066424437,0.0010020588318510257,2.9858211997262125,-0.8615328512598672,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.727071,0.0010020588318510257,0.0016460325066424437,28.34000015258788,0.010753857493127144,0.7251906517543715,0.7252703818872742,-331.6599998474121,0.0016460325066424437,0.0010020588318510257,2.9858211997262125,-0.8615328512598672,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.747113,8.940758896972705E-4,0.0016460325066424437,28.34000015258788,0.010753857493127144,0.7251906517543715,0.7252703818872742,-331.6599998474121,0.0016460325066424437,8.940758896972705E-4,2.9858796443942306,-0.8615328512598672,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.767124,8.571236371527396E-4,0.0016460325066424437,28.34000015258788,0.010767729416464296,0.7252163716794854,0.7252963047946293,-331.67000007629395,0.0016460325066424437,8.571236371527396E-4,2.985938089062249,-0.8615328512598672,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.787233,8.571236371527396E-4,6.152512327169076E-4,28.329999923706062,0.010781599095192882,0.7252420928150503,0.7253222291297872,-331.67000007629395,6.152512327169076E-4,8.571236371527396E-4,2.985938089062249,-0.8614744065918487,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.807144,8.571236371527396E-4,6.967060561253343E-4,28.329999923706062,0.010795466529242362,0.7252678151609353,0.7253481548924631,-331.67000007629395,6.967060561253343E-4,8.571236371527396E-4,2.985938089062249,-0.8614159619238303,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.827221,7.800277074361364E-4,6.967060561253343E-4,28.329999923706062,0.010809333963291815,0.7252935375068204,0.7253740809057678,-331.6599998474121,6.967060561253343E-4,7.800277074361364E-4,2.9859965337302676,-0.8614159619238303,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.847394,7.800277074361364E-4,6.62800747614945E-4,28.34000015258788,0.010823203642020385,0.7253192586423852,0.7254000059929804,-331.6599998474121,6.62800747614945E-4,7.800277074361364E-4,2.9859965337302676,-0.8613575172558119,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.867427,0.001427828224007303,6.62800747614945E-4,28.34000015258788,0.010837075565357616,0.7253449785674992,0.7254259301540683,-331.6599998474121,6.62800747614945E-4,0.001427828224007303,2.986054978398286,-0.8613575172558119,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.887112,0.001427828224007303,6.62800747614945E-4,28.34000015258788,0.010850947488694874,0.7253706984926134,0.7254518545658728,-331.67000007629395,6.62800747614945E-4,0.001427828224007303,2.986054978398286,-0.8613575172558119,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.907101,0.001427828224007303,6.032189286462672E-4,28.329999923706062,0.010850947488694874,0.7253706984926134,0.7254518545658728,-331.67000007629395,6.032189286462672E-4,0.001427828224007303,2.986054978398286,-0.8612990725877935,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.927117,0.001427828224007303,6.032189286462672E-4,28.329999923706062,0.010864814922744328,0.7253964208384984,0.7254777815816342,-331.6599998474121,6.032189286462672E-4,0.001427828224007303,2.986054978398286,-0.8612990725877935,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.94856,0.001427828224007303,6.032189286462672E-4,28.34000015258788,0.010864814922744328,0.7253964208384984,0.7254777815816342,-331.6599998474121,6.032189286462672E-4,0.001427828224007303,2.986054978398286,-0.8612990725877935,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.967247,0.001427828224007303,6.032189286462672E-4,28.34000015258788,0.010864814922744328,0.7253964208384984,0.7254777815816342,-331.6599998474121,6.032189286462672E-4,0.001427828224007303,2.986054978398286,-0.8612990725877935,0.0,0.0,0.0,-0.0,-0.0,0.0
3349.987134,0.001427828224007303,6.032189286462672E-4,28.34000015258788,0.010864814922744328,0.7253964208384984,0.7254777815816342,-331.6599998474121,6.032189286462672E-4,0.001427828224007303,2.986054978398286,-0.8612990725877935,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.007129,0.001427828224007303,6.032189286462672E-4,28.34000015258788,0.010864814922744328,0.7253964208384984,0.7254777815816342,-331.6599998474121,6.032189286462672E-4,0.001427828224007303,2.986054978398286,-0.8612990725877935,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.027108,0.001427828224007303,6.032189286462672E-4,28.34000015258788,0.010864814922744328,0.7253964208384984,0.7254777815816342,-331.6599998474121,6.032189286462672E-4,0.001427828224007303,2.986054978398286,-0.8612990725877935,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.047385,0.001427828224007303,6.032189286462672E-4,28.34000015258788,0.010864814922744328,0.7253964208384984,0.7254777815816342,-331.67000007629395,6.032189286462672E-4,0.001427828224007303,2.986054978398286,-0.8612990725877935,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.067086,0.001427828224007303,6.032189286462672E-4,28.329999923706062,0.010864814922744328,0.7253964208384984,0.7254777815816342,-331.67000007629395,6.032189286462672E-4,0.001427828224007303,2.986054978398286,-0.8612990725877935,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.087173,0.001427828224007303,6.032189286462672E-4,28.329999923706062,0.010864814922744328,0.7253964208384984,0.7254777815816342,-331.67000007629395,6.032189286462672E-4,0.001427828224007303,2.986054978398286,-0.8612990725877935,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.107385,0.001427828224007303,6.032189286462672E-4,28.329999923706062,0.010864814922744328,0.7253964208384984,0.7254777815816342,-331.6599998474121,6.032189286462672E-4,0.001427828224007303,2.986054978398286,-0.8612990725877935,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.127107,0.001427828224007303,6.032189286462672E-4,28.34000015258788,0.010864814922744328,0.7253964208384984,0.7254777815816342,-331.6800003051758,6.032189286462672E-4,0.001427828224007303,2.986054978398286,-0.8612990725877935,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.147295,0.001427828224007303,6.032189286462672E-4,28.319999694824233,0.010864814922744328,0.7253964208384984,0.7254777815816342,-331.6900005340576,6.032189286462672E-4,0.001427828224007303,2.986054978398286,-0.8612990725877935,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.167207,0.0,6.032189286462672E-4,28.30999946594241,0.010864814922744328,0.7253964208384984,0.7254777815816342,-331.6900005340576,6.032189286462672E-4,0.0,2.9858796443942306,-0.8613575172558119,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.187223,-0.011363317734020235,-3.301026617961563E-4,28.30999946594241,0.010809381105917467,0.7252935120981934,0.7253740562024708,-331.67000007629395,-3.301026617961563E-4,-0.011363317734020235,2.985645865722157,-0.8615328512598672,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.2071,-0.008098657158725358,-7.461012718190598E-4,28.329999923706062,0.010712340496035524,0.7251134387380004,0.7251925628944017,-331.67000007629395,-7.461012718190598E-4,-0.008098657158725358,2.98552897638612,-0.8615912959278856,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.227238,-0.008098657158725358,-7.461012718190598E-4,28.329999923706062,0.010670738193887114,0.7250362717003451,0.7251147908674455,-331.6599998474121,-7.461012718190598E-4,-0.008098657158725358,2.98552897638612,-0.8615912959278856,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.247244,-0.008098657158725358,-7.461012718190598E-4,28.34000015258788,0.010670738193887114,0.7250362717003451,0.7251147908674455,-331.6599998474121,-7.461012718190598E-4,-0.008098657158725358,2.98552897638612,-0.8615912959278856,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.267034,-0.008098657158725358,-7.461012718190598E-4,28.34000015258788,0.010670738193887114,0.7250362717003451,0.7251147908674455,-331.6599998474121,-7.461012718190598E-4,-0.008098657158725358,2.9855874210541384,-0.8615912959278856,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.287182,0.01985642883553858,-7.461012718190598E-4,28.34000015258788,0.010684610117224371,0.7250619916254593,0.7251407122712354,-331.6599998474121,-7.461012718190598E-4,0.01985642883553858,2.9859965337302676,-0.8615912959278856,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.307265,0.012107395459248875,0.0022357728759537015,28.329999923706062,0.010781697868324369,0.7252420395744132,0.7253221773632588,-331.6800003051758,0.0010086000797883718,0.012107395459248875,2.9862303124023413,-0.8613575172558119,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.327003,0.009392020958160784,0.01189994945744269,28.319999694824233,0.010906484571390316,0.7254735515779097,0.7255555288499785,-331.6900005340576,0.01189994945744269,0.009392020958160784,2.986405646406397,-0.8610652939157196,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.347335,0.01015259253789207,0.010533299033478119,28.30999946594241,0.011003509466547544,0.7256536334066875,0.7257370549289237,-331.70000076293945,0.010533299033478119,0.01015259253789207,2.986580980410452,-0.8609484045796828,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.367004,0.008442970335809215,0.009169301299577645,28.29999923706054,0.011072790511370147,0.7257822753784453,0.7258667356638008,-331.70000076293945,0.009169301299577645,0.008442970335809215,2.986697869746489,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.387031,0.005709375832917671,0.009169301299577645,28.29999923706054,0.011114352402326196,0.7258594641889342,0.7259445506248874,-331.70000076293945,0.009169301299577645,0.005709375832917671,2.9867563144145075,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.407004,0.005709375832917671,0.009169301299577645,28.29999923706054,0.011128206365978213,0.7258851937924305,0.7259704894443012,-331.70000076293945,0.009169301299577645,0.005709375832917671,2.9867563144145075,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.427083,0.005709375832917671,0.009169301299577645,28.29999923706054,0.011128206365978213,0.7258851937924305,0.7259704894443012,-331.70000076293945,0.009169301299577645,0.005709375832917671,2.9867563144145075,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.447224,0.005709375832917671,0.009169301299577645,28.29999923706054,0.011128206365978213,0.7258851937924305,0.7259704894443012,-331.70000076293945,0.009169301299577645,0.005709375832917671,2.9867563144145075,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.467003,0.005709375832917671,0.009169301299577645,28.29999923706054,0.011128206365978213,0.7258851937924305,0.7259704894443012,-331.6900005340576,0.009169301299577645,0.005709375832917671,2.9867563144145075,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.487124,0.005709375832917671,0.009169301299577645,28.30999946594241,0.011128206365978213,0.7258851937924305,0.7259704894443012,-331.6900005340576,0.009169301299577645,0.005709375832917671,2.9867563144145075,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.50698,0.005709375832917671,0.009169301299577645,28.30999946594241,0.011128206365978213,0.7258851937924305,0.7259704894443012,-331.6900005340576,0.009169301299577645,0.005709375832917671,2.9867563144145075,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.527047,0.005709375832917671,0.009169301299577645,28.30999946594241,0.011128206365978213,0.7258851937924305,0.7259704894443012,-331.70999908447266,0.009169301299577645,0.005709375832917671,2.9867563144145075,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.547302,0.005709375832917671,0.009169301299577645,28.29000091552733,0.011128206365978213,0.7258851937924305,0.7259704894443012,-331.7199993133545,0.009169301299577645,0.005709375832917671,2.9867563144145075,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.567304,0.0010959042213917788,0.009169301299577645,28.28000068664551,0.011128206365978213,0.7258851937924305,0.7259704894443012,-331.7199993133545,0.009169301299577645,0.0010959042213917788,2.986873203750544,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.587243,0.0011376713911285738,0.009169301299577645,28.28000068664551,0.011155896330244755,0.7259366626674784,0.7260223772224431,-331.7299995422363,0.009169301299577645,0.0011376713911285738,2.986990093086581,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.606998,0.006032281898762256,0.009169301299577645,28.270000457763686,0.011183581802761383,0.7259881339587255,0.7260742683436808,-331.7299995422363,0.009169301299577645,0.006032281898762256,2.987106982422618,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.627213,0.00555841017043554,0.009169301299577645,28.270000457763686,0.011211262783387393,0.7260396076659106,0.7261261628070342,-331.7199993133545,0.009169301299577645,0.00555841017043554,2.9871654270906367,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.647371,0.004636483251184697,0.009169301299577645,28.28000068664551,0.01122510551964569,0.7260653433115342,0.7261521092388448,-331.7199993133545,0.009169301299577645,0.004636483251184697,2.987223871758655,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.6671,0.004636483251184697,0.009169301299577645,28.28000068664551,0.01123895050177891,0.726091077749058,0.7261780547463342,-331.7299995422363,0.009169301299577645,0.004636483251184697,2.987223871758655,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.687204,0.004636483251184697,0.009169301299577645,28.270000457763686,0.01123895050177891,0.726091077749058,0.7261780547463342,-331.7299995422363,0.009169301299577645,0.004636483251184697,2.987223871758655,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.707149,0.004636483251184697,0.009169301299577645,28.270000457763686,0.01123895050177891,0.726091077749058,0.7261780547463342,-331.7199993133545,0.009169301299577645,0.004636483251184697,2.987223871758655,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.727007,0.004636483251184697,0.009169301299577645,28.28000068664551,0.01123895050177891,0.726091077749058,0.7261780547463342,-331.70999908447266,0.009169301299577645,0.004636483251184697,2.987223871758655,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.747307,0.004636483251184697,0.009169301299577645,28.29000091552733,0.01123895050177891,0.726091077749058,0.7261780547463342,-331.70000076293945,0.009169301299577645,0.004636483251184697,2.987223871758655,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.76716,0.004636483251184697,0.0,28.30999946594241,0.01123895050177891,0.726091077749058,0.7261780547463342,-331.6900005340576,0.0,0.004636483251184697,2.987223871758655,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.786989,0.004636483251184697,0.0,28.30999946594241,0.01123895050177891,0.726091077749058,0.7261780547463342,-331.6900005340576,0.0,0.004636483251184697,2.987223871758655,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.807238,0.004636483251184697,0.0,28.30999946594241,0.01123895050177891,0.726091077749058,0.7261780547463342,-331.70000076293945,0.0,0.004636483251184697,2.987223871758655,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.82712,0.004636483251184697,0.0,28.29999923706054,0.01123895050177891,0.726091077749058,0.7261780547463342,-331.70999908447266,0.0,0.004636483251184697,2.987223871758655,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.847527,0.004636483251184697,0.0,28.29000091552733,0.01123895050177891,0.726091077749058,0.7261780547463342,-331.70999908447266,0.0,0.004636483251184697,2.987223871758655,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.867137,0.004636483251184697,0.0,28.29000091552733,0.01123895050177891,0.726091077749058,0.7261780547463342,-331.70999908447266,0.0,0.004636483251184697,2.987223871758655,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.887023,0.004636483251184697,0.0,28.29000091552733,0.01123895050177891,0.726091077749058,0.7261780547463342,-331.70999908447266,0.0,0.004636483251184697,2.9871654270906367,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.907196,0.004636483251184697,0.0,28.29000091552733,0.011225101028247132,0.7260653457283867,0.7261521115859789,-331.70999908447266,0.0,0.004636483251184697,2.9871654270906367,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.927534,0.004636483251184697,0.0,28.29000091552733,0.011225101028247132,0.7260653457283867,0.7261521115859789,-331.70999908447266,0.0,0.004636483251184697,2.9871654270906367,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.948811,0.004636483251184697,0.0,28.29000091552733,0.011225101028247132,0.7260653457283867,0.7261521115859789,-331.70999908447266,0.0,0.004636483251184697,2.9871654270906367,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.967273,0.004636483251184697,0.0,28.29000091552733,0.011225101028247132,0.7260653457283867,0.7261521115859789,-331.70999908447266,0.0,0.004636483251184697,2.9871654270906367,-0.8608899599116643,0.0,0.0,0.0,-0.0,-0.0,0.0
3350.987062,0.004636483251184697,0.0,28.29000091552733,0.011225101028247132,0.7260653457283867,0.7261521115859789,-331.70999908447266,0.0,0.004636483251184697,2.9871654270906367,-0.8608315152436459,0.0,0.0,0.0,-0.0,-0.0,0.0
3351.007149,0.004636483251184697,0.004914568928466773,28.29000091552733,0.011238950501778987,0.7260910777490581,0.7261780547463345,-331.7199993133545,0.004914568928466773,0.004636483251184697,2.987223871758655,-0.860714625907609,0.0,0.0,0.0,-0.0,-0.0,0.0
3351.027116,5.579289450941668E-4,0.005164011465985691,28.28000068664551,0.01128049218538212,0.726168277436547,0.7262558892422879,-331.7199993133545,0.005164011465985691,5.579289450941668E-4,2.987340761094692,-0.8605977365715721,0.0,0.0,0.0,-0.0,-0.0,0.0
3351.047268,0.11182639595980565,0.0049154834418203616,28.28000068664551,0.011335872113915391,0.726271215186643,0.7263596767478672,-331.7199993133545,0.0049154834418203616,0.11182639595980565,2.9873992057627103,-0.8605392919035537,0.0,0.0,0.0,-0.0,-0.0,0.0
