Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1882.128185,0.0,0.0,18.72999954223632,-0.015829550948381812,0.6699314521890906,0.6701184412590144,-341.2700004577637,0.0,0.0,2.9353250065582777,-0.9336535715946258,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.147964,0.0,0.0,18.72999954223632,-0.015829550948381812,0.6699314521890906,0.6701184412590144,-341.2700004577637,0.0,0.0,2.9353250065582777,-0.9336535715946258,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.167641,0.0,0.0,18.72999954223632,-0.015829550948381812,0.6699314521890906,0.6701184412590144,-341.2700004577637,0.0,0.0,2.9353250065582777,-0.9336535715946258,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.188068,0.0,0.0,18.72999954223632,-0.015829550948381812,0.6699314521890906,0.6701184412590144,-341.2700004577637,0.0,0.0,2.9353250065582777,-0.9336535715946258,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.207868,0.0,0.0,18.72999954223632,-0.015829550948381812,0.6699314521890906,0.6701184412590144,-341.2800006866455,0.0,0.0,2.9353250065582777,-0.9336535715946258,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.227301,0.0,0.0,18.7199993133545,-0.015829550948381812,0.6699314521890906,0.6701184412590144,-341.2800006866455,0.0,0.0,2.9353250065582777,-0.9336535715946258,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.248103,0.0,0.0,18.7199993133545,-0.015829550948381812,0.6699314521890906,0.6701184412590144,-341.2800006866455,0.0,0.0,2.9353250065582777,-0.9336535715946258,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.267203,0.0,1.712786229713733E-4,18.7199993133545,-0.015829550948381812,0.6699314521890906,0.6701184412590144,-341.2800006866455,1.712786229713733E-4,0.0,2.9353250065582777,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.287197,0.0,1.712786229713733E-4,18.7199993133545,-0.01582017222734957,0.6699591286122111,0.6701458884900632,-341.2800006866455,1.712786229713733E-4,0.0,2.9353250065582777,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.307476,0.0,1.712786229713733E-4,18.7199993133545,-0.01582017222734957,0.6699591286122111,0.6701458884900632,-341.2800006866455,1.712786229713733E-4,0.0,2.9353250065582777,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.327113,0.0,1.712786229713733E-4,18.7199993133545,-0.01582017222734957,0.6699591286122111,0.6701458884900632,-341.29000091552734,1.712786229713733E-4,0.0,2.9353250065582777,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.348926,0.0,1.712786229713733E-4,18.709999084472674,-0.01582017222734957,0.6699591286122111,0.6701458884900632,-341.29000091552734,1.712786229713733E-4,0.0,2.9353250065582777,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.367972,0.0,1.712786229713733E-4,18.709999084472674,-0.01582017222734957,0.6699591286122111,0.6701458884900632,-341.29000091552734,1.712786229713733E-4,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.388062,0.0,1.712786229713733E-4,18.709999084472674,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29000091552734,1.712786229713733E-4,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.408094,0.0,1.712786229713733E-4,18.709999084472674,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29000091552734,1.712786229713733E-4,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.427195,0.0,1.712786229713733E-4,18.709999084472674,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29000091552734,1.712786229713733E-4,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.448584,0.0,1.712786229713733E-4,18.709999084472674,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29000091552734,1.712786229713733E-4,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.46806,0.0,1.712786229713733E-4,18.709999084472674,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29000091552734,1.712786229713733E-4,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.487598,0.0,1.712786229713733E-4,18.709999084472674,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29000091552734,1.712786229713733E-4,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.507197,0.0,1.712786229713733E-4,18.709999084472674,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29000091552734,1.712786229713733E-4,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.527155,0.0,1.712786229713733E-4,18.709999084472674,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29000091552734,1.712786229713733E-4,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.548226,0.0,1.712786229713733E-4,18.709999084472674,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29000091552734,1.712786229713733E-4,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.568076,0.0,1.712786229713733E-4,18.709999084472674,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,1.712786229713733E-4,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.58799,0.0,1.712786229713733E-4,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,1.712786229713733E-4,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.608038,0.0,1.712786229713733E-4,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,1.712786229713733E-4,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.628075,0.0,1.712786229713733E-4,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,1.712786229713733E-4,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.648127,0.0,1.712786229713733E-4,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29000091552734,1.712786229713733E-4,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.66772,0.0,1.712786229713733E-4,18.709999084472674,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29000091552734,1.712786229713733E-4,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.688239,0.0,0.0,18.709999084472674,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.707371,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.728037,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.748545,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.768432,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.788546,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.807322,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.828193,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.847573,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.867621,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.887685,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.90715,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.927386,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.949019,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.968025,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1882.987211,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.007126,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.027102,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.047801,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.06721,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.087134,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.107423,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3099994659424,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.126973,0.0,0.0,18.690000534057646,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.148606,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.167524,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.186979,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.208215,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.227445,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.248603,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.267438,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.28722,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.307437,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.327157,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.347502,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.367452,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.29999923706055,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.388153,0.0,0.0,18.70000076293947,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3099994659424,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.408105,0.0,0.0,18.690000534057646,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3099994659424,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.42737,0.0,0.0,18.690000534057646,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3099994659424,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.44798,0.0,0.0,18.690000534057646,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3099994659424,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.467296,0.0,0.0,18.690000534057646,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3099994659424,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.487418,0.0,0.0,18.690000534057646,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3099994659424,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.507184,0.0,0.0,18.690000534057646,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3099994659424,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.527851,0.0,0.0,18.690000534057646,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3099994659424,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.54799,0.0,0.0,18.690000534057646,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3099994659424,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.567243,0.0,0.0,18.690000534057646,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3099994659424,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.588147,0.0,0.0,18.690000534057646,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3099994659424,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.608253,0.0,0.0,18.690000534057646,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3099994659424,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.627593,0.0,0.0,18.690000534057646,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3099994659424,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.648312,0.0,0.0,18.690000534057646,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3099994659424,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.667532,0.0,0.0,18.690000534057646,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3099994659424,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.687904,0.0,0.0,18.690000534057646,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3099994659424,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.707829,0.0,0.0,18.690000534057646,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3199996948242,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.727138,0.0,0.0,18.680000305175774,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3199996948242,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.748448,0.0,0.0,18.680000305175774,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3199996948242,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.767943,0.0,0.0,18.680000305175774,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3199996948242,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.787856,0.0,0.0,18.680000305175774,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3199996948242,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.808018,0.0,0.0,18.680000305175774,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3199996948242,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.827785,0.0,0.0,18.680000305175774,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3199996948242,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.848221,0.0,0.0,18.680000305175774,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3199996948242,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.867142,0.0,0.0,18.680000305175774,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3199996948242,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.888574,0.0,0.0,18.680000305175774,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3199996948242,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.907502,0.0,0.0,18.680000305175774,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3199996948242,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.927258,0.0,0.0,18.680000305175774,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3199996948242,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.94998,0.0,0.0,18.680000305175774,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3199996948242,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.968035,0.0,0.0,18.680000305175774,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3199996948242,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1883.987303,0.0,0.0,18.680000305175774,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3199996948242,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.007894,0.0,0.0,18.680000305175774,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3199996948242,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.028208,0.0,0.0,18.680000305175774,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3199996948242,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.047533,0.0,0.0,18.680000305175774,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3199996948242,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.067604,0.0,0.0,18.680000305175774,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.32999992370605,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.088125,0.0,0.0,18.670000076293945,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.3199996948242,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.107285,0.0,0.0,18.680000305175774,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.32999992370605,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.127421,0.0,0.0,18.670000076293945,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.32999992370605,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.148376,0.0,0.0,18.670000076293945,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.32999992370605,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.167079,0.0,0.0,18.670000076293945,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.32999992370605,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.187973,0.0,0.0,18.670000076293945,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.32999992370605,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.207312,0.0,0.0,18.670000076293945,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.32999992370605,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.228217,0.0,0.0,18.670000076293945,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.32999992370605,0.0,0.0,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.247613,0.0,0.0,18.670000076293945,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.32999992370605,0.0,1.3934296366117265E-4,2.935383451226296,-0.9335951269266073,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.267143,1.3934296366117265E-4,0.0,18.670000076293945,-0.0158107983370178,0.6699868066718432,0.6701733376212363,-341.32999992370605,0.0,1.3934296366117265E-4,2.935383451226296,-0.9335366822585889,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.287476,1.3934296366117265E-4,0.0021077813989243,18.670000076293945,-0.01580144377142045,0.6700144912687778,0.6702007938934573,-341.3199996948242,0.0021077813989243,1.3934296366117265E-4,2.935383451226296,-0.9334782375905705,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.307441,1.3934296366117265E-4,0.0021077813989243,18.680000305175774,-0.01579208678987847,0.6700421750492133,0.6702282494418298,-341.3099994659424,0.0021077813989243,1.3934296366117265E-4,2.935383451226296,-0.9334782375905705,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.327587,1.3934296366117265E-4,0.0021077813989243,18.690000534057646,-0.01579208678987847,0.6700421750492133,0.6702282494418298,-341.3199996948242,0.0021077813989243,1.3934296366117265E-4,2.935383451226296,-0.9334782375905705,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.348408,1.3934296366117265E-4,0.0021077813989243,18.680000305175774,-0.01579208678987847,0.6700421750492133,0.6702282494418298,-341.3199996948242,0.0021077813989243,1.3934296366117265E-4,2.935383451226296,-0.9334782375905705,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.3677,1.3934296366117265E-4,0.001204368640870005,18.680000305175774,-0.01579208678987847,0.6700421750492133,0.6702282494418298,-341.3199996948242,0.001204368640870005,1.3934296366117265E-4,2.935383451226296,-0.9334197929225521,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.387616,1.3934296366117265E-4,0.001204368640870005,18.680000305175774,-0.015782727392439348,0.6700698580130091,0.6702557042663033,-341.3199996948242,0.001204368640870005,1.3934296366117265E-4,2.9354418958943147,-0.9334197929225521,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.407395,1.3934296366117265E-4,0.0012661560951846929,18.680000305175774,-0.01577336799500021,0.670097540976805,0.6702831592402322,-341.3199996948242,0.0012661560951846929,1.3934296366117265E-4,2.9354418958943147,-0.9333613482545335,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.427281,1.3934296366117265E-4,0.0012661560951846929,18.680000305175774,-0.015764008597561073,0.6701252239406008,0.6703106143635982,-341.32999992370605,0.0012661560951846929,1.3934296366117265E-4,2.9354418958943147,-0.9333613482545335,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.447282,1.3934296366117265E-4,0.0012661560951846929,18.670000076293945,-0.015764008597561073,0.6701252239406008,0.6703106143635982,-341.32999992370605,0.0012661560951846929,1.3934296366117265E-4,2.9354418958943147,-0.9333613482545335,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.467792,1.3934296366117265E-4,0.0012661560951846929,18.670000076293945,-0.015764008597561073,0.6701252239406008,0.6703106143635982,-341.3199996948242,0.0012661560951846929,1.3934296366117265E-4,2.9354418958943147,-0.9333613482545335,0.0,0.0,0.0,-0.0,-0.0,0.0
1884.487034,1.3934296366117265E-4,0.0012661560951846929,18.680000305175774,-0.015764008597561073,0.6701252239406008,0.6703106143635982,-341.3199996948242,0.0012661560951846929,1.3934296366117265E-4,2.9354418958943147,-0.9333613482545335,0.0,0.0,0.0,-0.0,-0.0,0.0
