Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
329.638749,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.657519,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.677572,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.697634,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.717641,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.737594,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.757694,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.777492,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.79768,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.817643,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.83767,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.857595,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.877675,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.897473,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.917424,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.937641,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.957399,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.977418,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
329.997708,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.017488,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.037794,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.06127,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.077509,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.097659,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.117481,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.137564,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.157862,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.177418,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.197478,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.21756,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.237648,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.257411,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.277709,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.297572,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.317673,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.337744,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.357705,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.377489,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.3975,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.417657,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.43789,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.457624,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.477498,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.501461,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.517568,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.537653,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.557667,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.577681,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.597478,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.617475,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.63878,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.657431,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.677394,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.697565,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.717443,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.737539,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.757522,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.777482,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.79748,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.817791,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.837691,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.857584,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.877621,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.897597,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.917598,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.941315,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.957528,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.977378,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
330.997431,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.017448,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.037689,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.057513,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.077506,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.09792,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9800000190734863,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.117418,0.0,0.0,3.9800000190734854,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.13765,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.15745,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.177495,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.197427,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.217823,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.237575,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.257502,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.277566,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.297605,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.31751,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.33769,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.357586,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.381469,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.39751,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.417472,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.43762,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.457629,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.477419,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.497405,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.517693,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.53784,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.557464,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.577675,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.597608,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.617656,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.638668,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.657588,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.677585,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.697596,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.717473,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.7379,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.757536,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.777624,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.79753,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.821837,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.837796,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.857624,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.877727,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.89769,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
331.917577,0.0,0.0,3.9900000095367436,1.8425207060289832E-6,2.9164189003410325E-5,2.9222333972131406E-5,3.9900000095367436,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
