Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
42.048544,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1548.5712890625,0.0
42.068405,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1537.142578125,0.0
42.088397,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1537.142578125,0.0
42.108236,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1531.428466796875,0.0
42.128335,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1525.71435546875,0.0
42.14852,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1525.71435546875,0.0
42.16829,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1514.2861328125,0.0
42.188255,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1502.857421875,0.0
42.208139,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1502.857421875,0.0
42.228349,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1491.4287109375,0.0
42.248462,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1485.714599609375,0.0
42.268497,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1485.714599609375,0.0
42.288397,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1480.0003662109375,0.0
42.308396,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1480.0003662109375,0.0
42.328433,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1468.57177734375,0.0
42.348597,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1457.14306640625,0.0
42.368327,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1457.14306640625,0.0
42.388391,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1445.71435546875,0.0
42.408433,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1440.0,0.0
42.428508,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1440.0,0.0
42.44986,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1434.28564453125,0.0
42.468267,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1422.856689453125,0.0
42.488429,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1422.856689453125,0.0
42.508388,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1417.142578125,0.0
42.528389,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1405.7138671875,0.0
42.54845,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1405.7138671875,0.0
42.568185,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1399.999755859375,0.0
42.58845,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.430000305175781,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1399.999755859375,0.0
42.608258,0.0,0.0,11.430000305175783,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.430000305175781,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1388.5712890625,0.0
42.628726,0.0,0.0,11.430000305175783,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1382.85693359375,0.0
42.648561,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.430000305175781,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1382.85693359375,0.0
42.668651,0.0,0.0,11.430000305175783,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.430000305175781,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1371.428466796875,0.0
42.695872,0.0,0.0,11.430000305175783,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.430000305175781,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1365.714111328125,0.0
42.708357,0.0,0.0,11.430000305175783,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.430000305175781,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1365.714111328125,0.0
42.728399,0.0,0.0,11.430000305175783,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.430000305175781,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1360.0,0.0
42.7485,0.0,0.0,11.430000305175783,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.430000305175781,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1342.857177734375,0.0
42.768576,0.0,0.0,11.430000305175783,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1342.857177734375,0.0
42.788325,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1337.1429443359375,0.0
42.808195,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1337.1429443359375,0.0
42.828392,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1325.71435546875,0.0
42.848537,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1325.71435546875,0.0
42.868357,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1325.71435546875,0.0
42.888166,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1314.285888671875,0.0
42.908263,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1308.571533203125,0.0
42.928259,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1308.571533203125,0.0
42.948591,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1291.4287109375,0.0
42.968445,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1280.0,0.0
42.988331,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1280.0,0.0
43.00825,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1280.0,0.0
43.0283,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1268.571533203125,0.0
43.048599,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1268.571533203125,0.0
43.068367,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1262.857177734375,0.0
43.088305,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1262.857177734375,0.0
43.10832,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1251.428466796875,0.0
43.128298,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1240.0,0.0
43.148492,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1240.0,0.0
43.168248,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1234.285888671875,0.0
43.18838,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1228.571533203125,0.0
43.208353,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1228.571533203125,0.0
43.228214,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1222.857421875,0.0
43.248543,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1211.428955078125,0.0
43.268301,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1211.428955078125,0.0
43.288401,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1200.0003662109375,0.0
43.308291,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1200.0003662109375,0.0
43.32834,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1194.285888671875,0.0
43.34853,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1182.8575439453125,0.0
43.368423,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1182.8575439453125,0.0
43.388466,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1177.14306640625,0.0
43.408498,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1165.7147216796875,0.0
43.428894,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1165.7147216796875,0.0
43.449804,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1160.000244140625,0.0
43.468644,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1154.285888671875,0.0
43.488892,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1154.285888671875,0.0
43.514159,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1142.857177734375,0.0
43.528409,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1137.142822265625,0.0
43.548515,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.430000305175781,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1137.142822265625,0.0
43.568383,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1125.7142333984375,0.0
43.588298,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1125.7142333984375,0.0
43.608633,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1119.9998779296875,0.0
43.629183,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1114.2855224609375,0.0
43.648836,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1114.2855224609375,0.0
43.668376,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1108.5711669921875,0.0
43.688368,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1097.142578125,0.0
43.708196,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1097.142578125,0.0
43.728379,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1085.714111328125,0.0
43.748462,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1079.999755859375,0.0
43.768535,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1079.999755859375,0.0
43.788388,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1074.28564453125,0.0
43.808374,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1074.28564453125,0.0
43.828594,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1068.5712890625,0.0
43.848473,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1057.142578125,0.0
43.868203,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1057.142578125,0.0
43.888256,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1051.428466796875,0.0
43.908227,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1040.0,0.0
43.928273,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1040.0,0.0
43.948358,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1034.2855224609375,0.0
43.96823,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1028.571044921875,0.0
43.988243,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6737501329166101,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1028.571044921875,0.0
44.008437,0.0,0.0,11.420000076293947,0.6260993429623071,-0.5920710787979678,0.861712567859389,11.420000076293945,0.0,0.0,-0.6736916882485916,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1017.142822265625,0.0
44.028186,0.0,0.0,11.420000076293947,0.6261051289700876,-0.5920424350042437,0.8616970914238972,11.420000076293945,0.0,0.0,-0.6736916882485916,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1011.4285888671875,0.0
44.048345,0.0,0.0,11.420000076293947,0.6261051289700876,-0.5920424350042437,0.8616970914238972,11.420000076293945,0.0,0.0,-0.6736916882485916,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1011.4285888671875,0.0
44.068368,0.0,0.0,11.420000076293947,0.6261051289700876,-0.5920424350042437,0.8616970914238972,11.420000076293945,0.0,0.0,-0.6736916882485916,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1000.0,0.0
44.08838,0.0,0.0,11.420000076293947,0.6261051289700876,-0.5920424350042437,0.8616970914238972,11.420000076293945,0.0,0.0,-0.6736916882485916,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,1000.0,0.0
44.108402,0.0,0.0,11.420000076293947,0.6261051289700876,-0.5920424350042437,0.8616970914238972,11.420000076293945,0.0,0.0,-0.6736916882485916,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,994.2857666015625,0.0
44.128417,0.0,0.0,11.420000076293947,0.6261051289700876,-0.5920424350042437,0.8616970914238972,11.420000076293945,0.0,0.0,-0.6736916882485916,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,982.857177734375,0.0
44.148274,0.0,0.0,11.420000076293947,0.6261051289700876,-0.5920424350042437,0.8616970914238972,11.420000076293945,0.0,0.0,-0.6736916882485916,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,982.857177734375,0.0
44.168265,0.0,0.0,11.420000076293947,0.6261051289700876,-0.5920424350042437,0.8616970914238972,11.420000076293945,0.0,0.0,-0.6736916882485916,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,977.1429443359375,0.0
44.188355,0.0,0.0,11.420000076293947,0.6261051289700876,-0.5920424350042437,0.8616970914238972,11.420000076293945,0.0,0.0,-0.6736916882485916,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,971.4287109375,0.0
44.208327,0.0,0.0,11.420000076293947,0.6261051289700876,-0.5920424350042437,0.8616970914238972,11.420000076293945,0.0,0.0,-0.6736916882485916,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,971.4287109375,0.0
44.228378,0.0,0.0,11.420000076293947,0.6261051289700876,-0.5920424350042437,0.8616970914238972,11.420000076293945,0.0,0.0,-0.6736916882485916,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,960.0001220703125,0.0
44.248579,0.0,0.0,11.420000076293947,0.6261051289700876,-0.5920424350042437,0.8616970914238972,11.420000076293945,0.0,0.0,-0.6736916882485916,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,954.2857666015625,0.0
44.268152,0.0,0.0,11.420000076293947,0.6261051289700876,-0.5920424350042437,0.8616970914238972,11.420000076293945,0.0,0.0,-0.6736916882485916,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,954.2857666015625,0.0
44.288266,0.0,0.0,11.420000076293947,0.6261051289700876,-0.5920424350042437,0.8616970914238972,11.420000076293945,0.0,0.0,-0.6736916882485916,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,942.8572998046875,0.0
44.308329,0.0,0.0,11.420000076293947,0.6261051289700876,-0.5920424350042437,0.8616970914238972,11.420000076293945,0.0,0.0,-0.6736916882485916,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,942.8572998046875,0.0
44.335899,0.0,0.0,11.420000076293947,0.6261051289700876,-0.5920424350042437,0.8616970914238972,11.420000076293945,0.0,0.0,-0.6736916882485916,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,937.1429443359375,0.0
44.350583,0.0,0.0,11.420000076293947,0.6261051289700876,-0.5920424350042437,0.8616970914238972,11.420000076293945,0.0,0.0,-0.6736916882485916,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,931.4288330078125,0.0
44.368506,0.0,0.0,11.420000076293947,0.6261051289700876,-0.5920424350042437,0.8616970914238972,11.420000076293945,0.0,0.0,-0.6736916882485916,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,931.4288330078125,0.0
44.388624,0.0,0.0,11.420000076293947,0.6261051289700876,-0.5920424350042437,0.8616970914238972,11.420000076293945,0.0,0.0,-0.6736916882485916,-0.43424388337703096,0.0,0.0,0.0,0.0,-0.0,925.7147216796875,0.0
