Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
688.831542,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
688.851628,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
688.871859,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
688.891586,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
688.911463,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
688.931907,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
688.95155,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
688.971639,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
688.991805,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.011512,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.031409,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.051812,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.07168,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.091436,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.111727,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.131503,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.151512,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.172057,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.191667,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.211535,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.231875,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.251502,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.271602,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.291863,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.311585,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.33146,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.351753,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.371624,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.391599,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.411712,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.432048,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.451466,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.472156,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.491638,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.511606,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.531731,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.551524,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.571959,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.591861,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.611509,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.631512,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.651715,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.671687,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.691531,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.71189,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.731438,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.751535,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.772684,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.791774,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.811556,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.831795,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.851659,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.87189,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.891872,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.911516,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.931489,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.951819,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.971643,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
689.991439,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.011883,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.031435,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.051547,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.072036,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.091554,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.111686,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.131862,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.151507,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.171602,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.191831,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.21152,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.231505,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.25184,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.271914,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.291523,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.311729,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.331662,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.351832,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.371968,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.391475,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.411409,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.431722,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.451669,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.471731,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.491889,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.511782,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.531468,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.55184,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.57164,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.591516,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.611882,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.631752,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.651554,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.672133,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.691539,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.711674,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.731761,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.75153,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.771774,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.791984,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.811547,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.831496,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.851993,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.871894,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.89151,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.911808,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.93155,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.95161,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.972223,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
690.991442,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.0116,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.031851,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.051583,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.071847,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.09171,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.111453,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.131506,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.151869,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.171691,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.191476,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.21186,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.23151,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.251711,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.272093,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.29144,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.31151,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.33199,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.351696,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.371681,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.391775,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.411435,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.431485,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.451798,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.471568,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.491499,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.51189,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.531478,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.551573,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.571776,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.591472,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.611695,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.631912,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.651439,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.671693,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.691815,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.711621,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.731772,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.75172,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.77349,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.791739,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.811767,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.83162,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.851459,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.872284,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.891546,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.911467,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.931843,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.951731,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.971941,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
691.99183,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
692.011545,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
692.031616,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
692.051773,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
692.072036,0.0,0.0,2.799999952316284,0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
