Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
27.411884,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.419592,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.427699,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.436129,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.444206,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.452444,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.460331,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.468069,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.4761,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.484578,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.492988,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.503279,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.521253,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.52933,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.539103,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.547404,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.555237,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.56351,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.572045,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.583147,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.59147,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.599677,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.608363,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.617652,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.626226,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.635356,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.643263,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.65147,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.659847,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.66791,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.676243,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.684443,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.696119,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.704324,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.712605,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.72003,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.72889,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.736766,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.744777,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.752784,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.764235,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.772714,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.780413,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.788953,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.796914,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.804811,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.812384,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.820835,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.828443,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.836277,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.844108,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.852905,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.863626,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.871233,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.879571,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.888275,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.896837,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.905402,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.913332,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.92138,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.929883,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.937892,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.946262,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.956972,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.966793,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.974751,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.98251,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.990474,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
27.997993,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.007013,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.015541,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.023122,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.034012,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.041771,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.049731,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.057714,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.065494,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.073488,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.081822,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.090132,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.098107,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.106241,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.114107,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.122199,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.130506,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.138242,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.146168,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.155509,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.164019,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.172004,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.179879,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.187512,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.198443,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.206891,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.215292,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.223189,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.231696,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.239278,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.247124,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.255695,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.263586,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.271296,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.279073,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.286676,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.294565,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.302495,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.310133,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.317932,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.325584,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.333685,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.3412,0.0,0.0,-0.3600000143051148,-3.7741657992030996E-7,5.8443449389227595E-5,5.8444668018442935E-5,-0.36000001430511475,0.0,0.0,1.1688933603688586E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
