Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
10.907834,0.0,0.0,-3.5199999809265137,0.0,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.951059,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.042055,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.088555,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.134894,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.174567,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.219933,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.332965,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.375888,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.423428,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.468405,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.531011,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.577432,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.623333,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.667094,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.716418,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.758507,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.823148,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.865802,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.910044,0.0,0.0,-3.5000000000000004,0.0,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
11.950997,0.0,0.0,-3.509999990463257,0.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.018121,0.0,0.0,-3.5000000000000004,0.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.058993,0.0,0.0,-3.5000000000000004,0.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.105371,0.0,0.0,-3.5000000000000004,0.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.149138,0.0,0.0,-3.5000000000000004,0.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.189033,0.0,0.0,-3.5000000000000004,0.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.235923,0.0,0.0,-3.5000000000000004,0.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.279196,0.0,0.0,-3.5000000000000004,0.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.356904,0.0,0.0,-3.5000000000000004,0.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.398133,0.0,0.0,-3.5000000000000004,0.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.442039,0.0,0.0,-3.5000000000000004,0.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.48653,0.0,0.0,-3.5000000000000004,0.0,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.531035,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.566857,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.605811,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.643775,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.684155,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.724267,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.773566,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.822525,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.862585,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.902238,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.942234,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.98374,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.043207,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.08323,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.137779,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.177285,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.216907,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.255388,0.0,0.0,-3.490000009536743,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.287831,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.349815,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.385597,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.426038,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.463444,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.500911,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.538889,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.577551,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.611731,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.645068,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.68287,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.721128,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.758166,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.797454,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.854069,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.900044,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.934088,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.969565,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.000433,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.026792,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.061579,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.094311,0.0,0.0,-3.480000019073486,0.0,0.0,0.0,-3.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.124889,0.0,0.0,-3.470000028610229,0.0,0.0,0.0,-3.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.157632,0.0,0.0,-3.470000028610229,0.0,0.0,0.0,-3.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.189937,0.0,0.0,-3.470000028610229,0.0,0.0,0.0,-3.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.222461,0.0,0.0,-3.470000028610229,0.0,0.0,0.0,-3.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.255981,0.0,0.0,-3.470000028610229,0.0,0.0,0.0,-3.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.285137,0.0,0.0,-3.470000028610229,0.0,0.0,0.0,-3.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.318632,0.0,0.0,-3.470000028610229,0.0,0.0,0.0,-3.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.37924,0.0,0.0,-3.470000028610229,0.0,0.0,0.0,-3.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.405644,0.0,0.0,-3.470000028610229,0.0,0.0,0.0,-3.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.437928,0.0,0.0,-3.470000028610229,0.0,0.0,0.0,-3.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.471956,0.0,0.0,-3.470000028610229,0.0,0.0,0.0,-3.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.504681,0.0,0.0,-3.470000028610229,0.0,0.0,0.0,-3.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.542107,0.0,0.0,-3.470000028610229,0.0,0.0,0.0,-3.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.574201,0.0,0.0,-3.470000028610229,0.0,0.0,0.0,-3.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.600677,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,-3.4700000286102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.633071,0.0,0.0,-3.470000028610229,0.0,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.670824,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.702417,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.735412,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.762954,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.794803,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.826433,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.877695,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.910986,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.948361,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.97946,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.012542,0.0,0.0,-3.4600000381469727,0.0,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.069347,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.103226,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.137476,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.173624,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.206393,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.248124,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.2862,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.321348,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.386412,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.422367,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.456901,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.494786,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,-3.450000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.526474,0.0,0.0,-3.4400000572204594,0.0,0.0,0.0,-3.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.559829,0.0,0.0,-3.4400000572204594,0.0,0.0,0.0,-3.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.594409,0.0,0.0,-3.4400000572204594,0.0,0.0,0.0,-3.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.623908,0.0,0.0,-3.4400000572204594,0.0,0.0,0.0,-3.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.658452,0.0,0.0,-3.4400000572204594,0.0,0.0,0.0,-3.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.689872,0.0,0.0,-3.4400000572204594,0.0,0.0,0.0,-3.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.722436,0.0,0.0,-3.4400000572204594,0.0,0.0,0.0,-3.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.757073,0.0,0.0,-3.4400000572204594,0.0,0.0,0.0,-3.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.791247,0.0,0.0,-3.4400000572204594,0.0,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.823704,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,-3.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.857135,0.0,0.0,-3.4400000572204594,0.0,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.901531,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,-3.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.932834,0.0,0.0,-3.4400000572204594,0.0,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.974955,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.009898,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,-3.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.071656,0.0,0.0,-3.4400000572204594,0.0,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.102455,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.136729,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.166451,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.202245,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.237587,0.0,0.0,-3.4400000572204594,0.0,0.0,0.0,-3.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.272133,0.0,0.0,-3.4400000572204594,0.0,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.303322,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.337872,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.39767,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.435918,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.467308,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.518107,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.560672,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.600064,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.635971,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,-3.430000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
