Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
704.985229,0.0,0.0,18.040000915527347,0.3287054679911095,2.023989882594721,2.050507822353538,18.040000915527344,0.0,0.0,2.02914042893232,2.21493602856295,0.0,0.0,0.0,554.2855224609375,3582.85791015625,554.2855224609375
705.007534,0.0,0.0,18.040000915527347,0.3287054679911095,2.023989882594721,2.050507822353538,18.040000915527344,0.0,0.0,2.02914042893232,2.21493602856295,0.0,0.0,0.0,554.2855224609375,3582.857421875,554.2855224609375
705.024968,0.0,0.0,18.040000915527347,0.3287054679911095,2.023989882594721,2.050507822353538,18.040000915527344,0.0,0.0,2.02914042893232,2.21493602856295,0.0,0.0,0.0,554.28564453125,3582.85791015625,554.28564453125
705.044957,0.0,0.0,18.040000915527347,0.3287054679911095,2.023989882594721,2.050507822353538,18.040000915527344,0.0,0.0,2.02914042893232,2.21493602856295,0.0,0.0,0.0,548.5712890625,3582.85791015625,554.28564453125
705.065001,0.0,0.0,18.040000915527347,0.3287054679911095,2.023989882594721,2.050507822353538,18.040000915527344,0.0,0.0,2.02914042893232,2.21493602856295,0.0,0.0,0.0,548.5712890625,3571.42919921875,554.28564453125
705.085422,0.0,0.0,18.040000915527347,0.3287054679911095,2.023989882594721,2.050507822353538,18.040000915527344,0.0,0.0,2.02914042893232,2.21493602856295,0.0,0.0,0.0,548.5712890625,3554.2861328125,554.28564453125
705.10507,0.0,0.0,18.040000915527347,0.3287054679911095,2.023989882594721,2.050507822353538,18.030000686645508,0.0,0.0,2.02914042893232,2.21493602856295,0.0,0.0,0.0,542.8570556640625,3554.2861328125,548.5714111328125
705.12496,0.0,0.0,18.03000068664551,0.3287054679911095,2.023989882594721,2.050507822353538,18.030000686645508,0.0,0.0,2.02914042893232,2.21493602856295,0.0,0.0,0.0,542.8570556640625,3531.42919921875,548.5714111328125
705.145233,0.0,0.0,18.03000068664551,0.3287054679911095,2.023989882594721,2.050507822353538,18.059999465942383,0.0,0.0,2.02914042893232,2.21493602856295,0.0,0.0,0.0,537.1427001953125,3531.42919921875,537.1427612304688
705.165012,0.0,0.0,18.059999465942383,0.3287054679911095,2.023989882594721,2.050507822353538,18.079999923706055,0.0,0.0,2.02914042893232,2.21493602856295,0.0,0.0,0.0,537.1427001953125,3508.57177734375,537.1427612304688
705.185252,0.0,0.0,18.07999992370606,0.3287054679911095,2.023989882594721,2.050507822353538,18.09000015258789,0.0,0.0,2.02914042893232,2.21493602856295,0.0,0.0,0.0,531.4283447265625,3491.4287109375,531.4284057617188
705.205105,0.0,0.0,18.090000152587894,0.3287054679911095,2.023989882594721,2.050507822353538,18.059999465942383,0.0,0.0,2.02914042893232,2.2148775838949315,0.0,0.0,0.0,525.7141723632812,3491.4287109375,531.4285278320312
705.224974,0.0,0.0,18.059999465942383,0.328696401421466,2.023962102348136,2.050478947965306,18.040000915527344,0.0,0.0,2.02914042893232,2.2148775838949315,0.0,0.0,0.0,525.7141723632812,3462.8564453125,531.4285278320312
705.244959,0.0,0.0,18.040000915527347,0.328696401421466,2.023962102348136,2.050478947965306,18.020000457763672,0.0,0.0,2.0291988736003383,2.2148775838949315,0.0,0.0,0.0,519.9998168945312,3445.71435546875,525.7141723632812
705.265021,0.0,0.0,18.020000457763672,0.32870544617024366,2.023989889707057,2.050507825875913,18.020000457763672,0.0,0.0,2.0291988736003383,2.2148775838949315,0.0,0.0,0.0,514.2854614257812,3445.71435546875,519.9998168945312
705.285445,0.0,0.0,18.020000457763672,0.32870544617024366,2.023989889707057,2.050507825875913,18.030000686645508,0.0,0.0,2.0290819842643018,2.2148775838949315,0.0,0.0,0.0,514.2854614257812,3422.8564453125,519.9998168945312
705.305096,-0.011916741988026357,0.0,18.03000068664551,0.32868736152260847,2.023934313410572,2.0504500692836722,18.06999969482422,0.0,-0.011916741988026357,2.028906650260246,2.2148775838949315,0.0,0.0,0.0,519.9998779296875,3405.71337890625,519.9998779296875
705.325034,-0.011916741988026357,0.0,18.06999969482422,0.3286601981802101,2.023850960811559,2.0503634403309396,18.06999969482422,0.0,-0.011916741988026357,2.028906650260246,2.2148775838949315,0.0,0.0,0.0,514.2855224609375,3405.71337890625,514.2855224609375
705.344948,-0.011916741988026357,0.0,18.06999969482422,0.3286601981802101,2.023850960811559,2.0503634403309396,18.06999969482422,0.0,-0.011916741988026357,2.028906650260246,2.2148775838949315,0.0,0.0,0.0,514.2855224609375,3405.713134765625,514.2855224609375
705.365059,-0.011916741988026357,0.0,18.06999969482422,0.3286601981802101,2.023850960811559,2.0503634403309396,18.049999237060547,0.0,-0.011916741988026357,2.028906650260246,2.2148775838949315,0.0,0.0,0.0,519.9998168945312,3405.713134765625,519.9998168945312
705.385076,-0.011916741988026357,0.0,18.049999237060543,0.3286601981802101,2.023850960811559,2.0503634403309396,18.049999237060547,0.0,-0.011916741988026357,2.028906650260246,2.2148775838949315,0.0,0.0,0.0,519.9998168945312,3405.71337890625,519.9998168945312
705.405124,-0.011916741988026357,0.0,18.049999237060543,0.3286601981802101,2.023850960811559,2.0503634403309396,18.049999237060547,0.0,-0.011916741988026357,2.028906650260246,2.2148775838949315,0.0,0.0,0.0,519.9998779296875,3411.42822265625,519.9998779296875
705.424912,0.0,0.0,18.049999237060543,0.3286601981802101,2.023850960811559,2.0503634403309396,18.049999237060547,0.0,0.0,2.0290819842643018,2.2148775838949315,0.0,0.0,0.0,525.7140502929688,3411.42822265625,525.7140502929688
705.444924,0.0016370178493503096,0.0,18.049999237060543,0.3286873615217727,2.0239343134127163,2.050450069285655,18.049999237060547,0.0,0.0016370178493503096,2.0291988736003383,2.2148775838949315,0.0,0.0,0.0,525.7140502929688,3411.42724609375,525.7140502929688
705.465017,0.006181407603554547,0.0,18.049999237060543,0.32870547041614767,2.023989881813488,2.050507821971152,18.059999465942383,0.0,0.006181407603554547,2.029257318268357,2.2148775838949315,0.0,0.0,0.0,525.7141723632812,3428.5703125,525.7141723632812
705.485413,0.004751241717061354,0.0,18.059999465942383,0.32871452728797357,2.024017665223565,2.0505366979372024,18.059999465942383,0.0,0.004751241717061354,2.029374207604394,2.2148775838949315,0.0,0.0,0.0,531.4283447265625,3428.5703125,531.4283447265625
705.505102,0.004751241717061354,0.0,18.059999465942383,0.32873264588081025,2.0240732304628195,2.0505944491156685,18.049999237060547,0.0,0.004751241717061354,2.029374207604394,2.2148775838949315,0.0,0.0,0.0,531.4283447265625,3439.9990234375,531.4283447265625
705.524946,0.004751241717061354,0.0,18.049999237060543,0.32873264588081025,2.0240732304628195,2.0505944491156685,18.049999237060547,0.0,0.004751241717061354,2.029374207604394,2.2148775838949315,0.0,0.0,0.0,537.1427612304688,3457.14208984375,537.1427612304688
705.544827,0.004751241717061354,0.0,18.049999237060543,0.32873264588081025,2.0240732304628195,2.0505944491156685,18.049999237060547,0.0,0.004751241717061354,2.029374207604394,2.2148775838949315,0.0,0.0,0.0,537.1426391601562,3457.14208984375,537.1426391601562
705.56497,0.002267823239875925,0.0,18.049999237060543,0.32873264588081025,2.0240732304628195,2.0505944491156685,18.049999237060547,0.0,0.002267823239875925,2.0294326522724124,2.2148775838949315,0.0,0.0,0.0,537.1426391601562,3480.0,537.1426391601562
705.585024,0.002267823239875925,0.0,18.049999237060543,0.32874170032799777,2.0241010146632052,2.050623325502556,18.049999237060547,0.0,0.002267823239875925,2.0294326522724124,2.2148775838949315,0.0,0.0,0.0,542.8570556640625,3502.857177734375,548.5712890625
705.605318,0.002267823239875925,0.0,18.049999237060543,0.32874170032799777,2.0241010146632052,2.050623325502556,18.059999465942383,0.0,0.002267823239875925,2.0294326522724124,2.2148775838949315,0.0,0.0,0.0,542.8570556640625,3502.857177734375,548.5712890625
705.62491,0.002267823239875925,0.0,18.059999465942383,0.32874170032799777,2.0241010146632052,2.050623325502556,18.059999465942383,0.0,0.002267823239875925,2.0294326522724124,2.2148775838949315,0.0,0.0,0.0,542.8570556640625,3520.0,548.5712890625
705.644895,0.002267823239875925,0.0,18.059999465942383,0.32874170032799777,2.0241010146632052,2.050623325502556,18.059999465942383,0.0,0.002267823239875925,2.0294326522724124,2.2148775838949315,0.0,0.0,0.0,548.5713500976562,3520.0,554.2855834960938
705.664882,0.002267823239875925,0.0,18.059999465942383,0.32874170032799777,2.0241010146632052,2.050623325502556,18.049999237060547,0.0,0.002267823239875925,2.0294326522724124,2.2148775838949315,0.0,0.0,0.0,548.5713500976562,3542.857421875,554.2855834960938
705.68609,0.002267823239875925,0.0,18.049999237060543,0.32874170032799777,2.0241010146632052,2.050623325502556,18.049999237060547,0.0,0.002267823239875925,2.0294326522724124,2.2148775838949315,0.0,0.0,0.0,548.5713500976562,3560.0009765625,554.2855834960938
705.705016,0.002267823239875925,0.0,18.049999237060543,0.32874170032799777,2.0241010146632052,2.050623325502556,18.049999237060547,0.0,0.002267823239875925,2.0294326522724124,2.2148775838949315,0.0,0.0,0.0,554.2857055664062,3560.0009765625,554.2855834960938
705.724919,0.002267823239875925,0.0,18.049999237060543,0.32874170032799777,2.0241010146632052,2.050623325502556,18.059999465942383,0.0,0.002267823239875925,2.029374207604394,2.2148775838949315,0.0,0.0,0.0,554.2857055664062,3571.4287109375,554.2855834960938
705.745015,4.317885824789987E-4,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,4.317885824789987E-4,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.2855834960938,3582.8583984375,554.2855834960938
705.764983,4.317885824789987E-4,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.049999237060547,0.0,4.317885824789987E-4,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.2857055664062,3582.8583984375,554.2855834960938
705.785211,4.317885824789987E-4,0.0,18.049999237060543,0.3287235865843459,2.024045447843051,2.050565573521377,18.049999237060547,0.0,4.317885824789987E-4,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.2857055664062,3588.572265625,554.2855834960938
705.804972,4.317885824789987E-4,0.0,18.049999237060543,0.3287235865843459,2.024045447843051,2.050565573521377,18.049999237060547,0.0,4.317885824789987E-4,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.2857055664062,3594.28662109375,554.2855834960938
705.825108,4.317885824789987E-4,0.0,18.049999237060543,0.3287235865843459,2.024045447843051,2.050565573521377,18.049999237060547,0.0,4.317885824789987E-4,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.28564453125,3594.28662109375,548.5712890625
705.845061,4.317885824789987E-4,0.0,18.049999237060543,0.3287235865843459,2.024045447843051,2.050565573521377,18.049999237060547,0.0,4.317885824789987E-4,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.28564453125,3588.572265625,548.5712890625
705.865023,4.317885824789987E-4,0.0,18.049999237060543,0.3287235865843459,2.024045447843051,2.050565573521377,18.049999237060547,0.0,4.317885824789987E-4,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.28564453125,3588.572265625,554.2855224609375
705.885047,4.317885824789987E-4,0.0,18.049999237060543,0.3287235865843459,2.024045447843051,2.050565573521377,18.049999237060547,0.0,4.317885824789987E-4,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.28564453125,3594.28662109375,554.2855224609375
705.904958,4.317885824789987E-4,0.0,18.049999237060543,0.3287235865843459,2.024045447843051,2.050565573521377,18.049999237060547,0.0,4.317885824789987E-4,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.28564453125,3594.28662109375,548.5712890625
705.924959,4.317885824789987E-4,0.0,18.049999237060543,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,4.317885824789987E-4,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.28564453125,3594.28662109375,554.2855224609375
705.945016,4.317885824789987E-4,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,4.317885824789987E-4,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.28564453125,3594.2861328125,554.2855224609375
705.96516,4.317885824789987E-4,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,4.317885824789987E-4,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5713500976562,3588.572265625,554.28564453125
705.985096,4.317885824789987E-4,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,4.317885824789987E-4,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5713500976562,3588.572265625,554.2855224609375
706.005033,4.317885824789987E-4,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.049999237060547,0.0,4.317885824789987E-4,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5713500976562,3588.572265625,554.2855224609375
706.024934,4.317885824789987E-4,0.0,18.049999237060543,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,4.317885824789987E-4,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5713500976562,3588.57177734375,554.28564453125
706.044981,4.317885824789987E-4,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,4.317885824789987E-4,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3588.57177734375,554.28564453125
706.065054,4.317885824789987E-4,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,4.317885824789987E-4,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3582.85791015625,554.28564453125
706.085139,4.317885824789987E-4,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.049999237060547,0.0,4.317885824789987E-4,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3588.572265625,554.28564453125
706.105157,4.317885824789987E-4,0.0,18.049999237060543,0.3287235865843459,2.024045447843051,2.050565573521377,18.049999237060547,0.0,4.317885824789987E-4,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3588.572265625,542.8571166992188
706.125246,4.317885824789987E-4,0.0,18.049999237060543,0.3287235865843459,2.024045447843051,2.050565573521377,18.049999237060547,0.0,4.317885824789987E-4,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3582.85791015625,542.8571166992188
706.144931,0.0,0.0,18.049999237060543,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3582.85791015625,548.5712890625
706.164991,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3577.1435546875,548.5712890625
706.185046,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3582.85791015625,542.8571166992188
706.205027,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.049999237060547,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3582.85791015625,542.8569946289062
706.224859,0.0,0.0,18.049999237060543,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3582.857421875,542.8569946289062
706.245032,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.2855224609375,3577.1435546875,548.5713500976562
706.264883,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.28564453125,3577.1435546875,548.5713500976562
706.285173,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.28564453125,3582.85791015625,548.5713500976562
706.305132,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.049999237060547,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.28564453125,3582.85791015625,548.5712890625
706.325096,0.0,0.0,18.049999237060543,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.28564453125,3582.85791015625,548.5712890625
706.344988,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.28564453125,3577.1435546875,548.5712890625
706.365114,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.28564453125,3577.1435546875,554.2855834960938
706.385271,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.28564453125,3582.85791015625,554.2855834960938
706.404959,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.28564453125,3582.85791015625,554.2855834960938
706.424982,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.28564453125,3582.85791015625,554.2855834960938
706.444849,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.28564453125,3577.14306640625,554.2855834960938
706.465381,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,554.28564453125,3582.8583984375,554.2855834960938
706.485219,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5713500976562,3582.8583984375,548.5712890625
706.504965,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5713500976562,3582.85791015625,548.5712890625
706.525014,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5713500976562,3582.85791015625,548.5712890625
706.54499,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3582.85791015625,548.5712890625
706.565055,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3582.85791015625,548.5712890625
706.585184,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3582.85791015625,554.28564453125
706.60511,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3582.85791015625,554.28564453125
706.624955,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3582.85791015625,554.28564453125
706.645127,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3582.85791015625,554.28564453125
706.66516,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3582.85791015625,554.28564453125
706.685756,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3588.572265625,554.28564453125
706.704886,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3588.572265625,554.28564453125
706.724986,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3582.8583984375,554.28564453125
706.745085,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3582.85791015625,554.28564453125
706.765013,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3582.85791015625,554.28564453125
706.785139,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3582.85791015625,554.28564453125
706.805003,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3582.85791015625,554.28564453125
706.82499,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.06999969482422,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3582.85791015625,542.8570556640625
706.844976,0.0,0.0,18.06999969482422,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3577.1435546875,542.8570556640625
706.865065,0.0,0.0,18.059999465942383,0.3287235865843459,2.024045447843051,2.050565573521377,18.059999465942383,0.0,0.0,2.029374207604394,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3577.1435546875,542.8570556640625
706.88512,0.0,0.0,18.059999465942383,0.3287326458807643,2.0240732304626783,2.050594449115522,18.059999465942383,0.0,0.0,2.029374207604394,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3571.42919921875,542.8570556640625
706.905072,0.0,0.0,18.059999465942383,0.3287326458807643,2.0240732304626783,2.050594449115522,18.059999465942383,0.0,0.0,2.029374207604394,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3565.71435546875,542.8570556640625
706.924872,0.0,0.0,18.059999465942383,0.3287326458807643,2.0240732304626783,2.050594449115522,18.06999969482422,0.0,0.0,2.029374207604394,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3565.71435546875,542.8570556640625
706.944998,0.0,0.0,18.06999969482422,0.3287326458807643,2.0240732304626783,2.050594449115522,18.06999969482422,0.0,0.0,2.029374207604394,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3560.00048828125,542.8570556640625
706.965147,0.0,0.0,18.06999969482422,0.3287326458807643,2.0240732304626783,2.050594449115522,18.06999969482422,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3554.2861328125,542.8570556640625
706.985079,0.0,0.0,18.06999969482422,0.32872358173539107,2.024045449424656,2.050565574305197,18.06999969482422,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3554.2861328125,542.8570556640625
707.005184,0.0,0.0,18.06999969482422,0.32872358173539107,2.024045449424656,2.050565574305197,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3554.28662109375,542.8570556640625
707.024992,0.0,0.0,18.059999465942383,0.32872358173539107,2.024045449424656,2.050565574305197,18.049999237060547,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3548.57177734375,542.8570556640625
707.044913,0.0,0.0,18.049999237060543,0.32872358173539107,2.024045449424656,2.050565574305197,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3548.57177734375,542.8570556640625
707.064902,0.0,0.0,18.059999465942383,0.32872358173539107,2.024045449424656,2.050565574305197,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3542.857421875,542.8570556640625
707.084996,0.0,0.0,18.059999465942383,0.32872358173539107,2.024045449424656,2.050565574305197,18.06999969482422,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3548.57177734375,548.5712890625
707.104902,0.0,0.0,18.06999969482422,0.32872358173539107,2.024045449424656,2.050565574305197,18.06999969482422,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3548.57177734375,548.5712890625
707.124923,0.0,0.0,18.06999969482422,0.32872358173539107,2.024045449424656,2.050565574305197,18.06999969482422,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3554.2861328125,548.5712890625
707.144882,0.0,0.0,18.06999969482422,0.32872358173539107,2.024045449424656,2.050565574305197,18.059999465942383,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3554.2861328125,548.5712890625
707.169149,0.0,0.0,18.059999465942383,0.32872358173539107,2.024045449424656,2.050565574305197,18.06999969482422,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3560.0,548.5712890625
707.185899,0.0,0.0,18.06999969482422,0.32872358173539107,2.024045449424656,2.050565574305197,18.06999969482422,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3560.00048828125,548.5712890625
707.204976,0.0,0.0,18.06999969482422,0.32872358173539107,2.024045449424656,2.050565574305197,18.06999969482422,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3560.00048828125,548.5712890625
707.224987,0.0,0.0,18.06999969482422,0.32872358173539107,2.024045449424656,2.050565574305197,18.06999969482422,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3571.42919921875,548.5712890625
707.245269,0.0,0.0,18.06999969482422,0.32872358173539107,2.024045449424656,2.050565574305197,18.06999969482422,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3571.4287109375,554.28564453125
707.264958,0.0,0.0,18.06999969482422,0.32872358173539107,2.024045449424656,2.050565574305197,18.06999969482422,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3571.4287109375,554.2855224609375
707.285279,0.0,0.0,18.06999969482422,0.32872358173539107,2.024045449424656,2.050565574305197,18.06999969482422,0.0,0.0,2.0293157629363754,2.2148775838949315,0.0,0.0,0.0,548.5712890625,3577.14404296875,554.2855224609375
