Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
75.284351,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.304578,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.324873,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.344272,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.364395,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.384749,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.404347,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.425645,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.444857,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.464306,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.484276,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.504732,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.524408,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.544256,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.564684,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.58454,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.604248,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.624844,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.644357,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.664372,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.684656,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.704299,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.724587,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.744615,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.764309,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.784246,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.804591,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.824384,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.844319,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.864673,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.88443,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.904443,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.924729,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.944424,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.964631,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
75.984791,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.004413,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.024873,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.04469,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.064282,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.084422,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.104941,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.124665,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.144353,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.40999999642372137,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.164686,0.0,0.0,0.4099999964237213,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.184298,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.204387,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.228331,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.2444,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.264314,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.284665,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.304276,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.324793,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.34477,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.364285,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.384278,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.404631,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.42552,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.444714,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.464874,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.484283,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.504347,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.524721,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.544797,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.564365,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.584807,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.604273,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.62489,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.644711,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.664358,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.684339,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.704582,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.724539,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.744328,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.764663,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.784364,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.804371,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.824802,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.844338,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.864292,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.884719,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.90431,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.92442,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.944653,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.968462,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
76.984431,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.004673,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.024693,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.044436,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.064714,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.084343,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.10459,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.12482,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.144313,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.164696,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.184718,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.204386,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.224378,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.244762,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.264313,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.284297,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.304617,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.324529,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.344597,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.364676,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.384436,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.41999998688697815,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.404293,0.0,0.0,0.4199999868869782,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.425724,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.444566,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.464403,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.484737,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.504669,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.524948,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.544723,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.564725,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
77.584288,0.0,0.0,0.4300000071525574,9.180452247953474E-8,2.9222189802890434E-5,2.9222334009221464E-5,0.4300000071525574,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
