Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
13.672455,-1.3934296366117265E-4,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,-1.3934296366117265E-4,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.692588,-1.3934296366117265E-4,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,-1.3934296366117265E-4,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.712579,-1.3934296366117265E-4,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,-1.3934296366117265E-4,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.732608,-1.3934296366117265E-4,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,-1.3934296366117265E-4,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.752456,-1.3934296366117265E-4,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,-1.3934296366117265E-4,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.772721,-1.3934296366117265E-4,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,-1.3934296366117265E-4,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.792773,-1.3934296366117265E-4,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,-1.3934296366117265E-4,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.812698,-1.3934296366117265E-4,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,-1.3934296366117265E-4,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.83267,-1.3934296366117265E-4,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,-1.3934296366117265E-4,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.852461,-1.3934296366117265E-4,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,-1.3934296366117265E-4,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.872586,-1.3934296366117265E-4,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,-1.3934296366117265E-4,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.892557,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.912789,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.932278,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.952364,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.972545,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.992842,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.012941,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.032435,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.052575,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.072388,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.092758,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.11297,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.132588,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
14.152527,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
14.172399,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
14.196931,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
14.212876,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
14.266022,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.282891,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.29475,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.309094,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.320991,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.332683,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.352564,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035651247491250188,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.372329,0.0,0.0,-154.3300018310547,-0.0031097287897702045,0.0025772509123489964,0.004038890368793067,-154.3300018310547,0.0,0.0,0.0035066800811065757,0.0037989034211987904,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.396162,0.0,-0.03578153701289841,-154.3300018310547,-0.003097070048912203,0.0026035891181503882,0.0040460498247080635,-154.3300018310547,-0.03578153701289841,0.0,0.0035066800811065757,0.0036235694171434614,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.414915,0.0,-0.03578153701289841,-154.3300018310547,-0.0030590938263381977,0.0026826037355545634,0.004068712061617506,-154.3300018310547,-0.03578153701289841,0.0,0.0035066800811065757,0.0036235694171434614,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.432443,0.0,-0.03578153701289841,-154.3300018310547,-0.0030590938263381977,0.0026826037355545634,0.004068712061617506,-154.3300018310547,-0.03578153701289841,0.0,0.0035066800811065757,0.0036235694171434614,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.452304,0.0,-0.03578153701289841,-154.3300018310547,-0.0030590938263381977,0.0026826037355545634,0.004068712061617506,-154.3300018310547,-0.03578153701289841,0.0,0.0035066800811065757,0.0036235694171434614,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.47224,0.0,-0.03578153701289841,-154.3300018310547,-0.0030590938263381977,0.0026826037355545634,0.004068712061617506,-154.32000732421875,-0.03578153701289841,0.0,0.0035066800811065757,0.0036235694171434614,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.49278,0.0,-0.03578153701289841,-154.32000732421875,-0.0030590938263381977,0.0026826037355545634,0.004068712061617506,-154.3300018310547,-0.03578153701289841,0.0,0.0035066800811065757,0.0036235694171434614,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.51358,0.0,-0.03578153701289841,-154.3300018310547,-0.0030590938263381977,0.0026826037355545634,0.004068712061617506,-154.3300018310547,-0.03578153701289841,0.0,0.0035066800811065757,0.0036235694171434614,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.544159,0.0,-0.03578153701289841,-154.3300018310547,-0.0030590938263381977,0.0026826037355545634,0.004068712061617506,-154.33999633789062,-0.03578153701289841,0.0,0.0035066800811065757,0.0036235694171434614,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
14.55385,0.0,-0.03578153701289841,-154.33999633789062,-0.0030590938263381977,0.0026826037355545634,0.004068712061617506,-154.3300018310547,-0.03578153701289841,0.0,0.0035066800811065757,0.0036235694171434614,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
14.572385,0.0,-0.03578153701289841,-154.3300018310547,-0.0030590938263381977,0.0026826037355545634,0.004068712061617506,-154.3300018310547,-0.03578153701289841,0.0,0.0035066800811065757,0.0036235694171434614,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
14.593045,0.0,-0.03578153701289841,-154.3300018310547,-0.0030590938263381977,0.0026826037355545634,0.004068712061617506,-154.3300018310547,-0.03578153701289841,0.0,0.0035066800811065757,0.0036235694171434614,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
14.612546,0.0,-0.03578153701289841,-154.3300018310547,-0.0030590938263381977,0.0026826037355545634,0.004068712061617506,-154.3300018310547,-0.03578153701289841,0.0,0.0035066800811065757,0.0036235694171434614,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
14.632293,0.0,-0.03578153701289841,-154.3300018310547,-0.0030590938263381977,0.0026826037355545634,0.004068712061617506,-154.3300018310547,-0.03578153701289841,0.0,0.0035066800811065757,0.0036235694171434614,0.0,0.0,0.0,20.0,-0.0,-0.0,0.0
14.65241,0.0,-0.03578153701289841,-154.3300018310547,-0.0030590938263381977,0.0026826037355545634,0.004068712061617506,-154.3300018310547,-0.03578153701289841,0.0,0.0035066800811065757,0.0036235694171434614,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.672221,0.0,-0.03578153701289841,-154.3300018310547,-0.0030590938263381977,0.0026826037355545634,0.004068712061617506,-154.3300018310547,-0.03578153701289841,0.0,0.0035066800811065757,0.0036235694171434614,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.692798,0.0,-0.03578153701289841,-154.3300018310547,-0.0030590938263381977,0.0026826037355545634,0.004068712061617506,-154.3300018310547,-0.03578153701289841,0.0,0.0035066800811065757,0.0036235694171434614,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.713232,0.0,-0.03578153701289841,-154.3300018310547,-0.0030590938263381977,0.0026826037355545634,0.004068712061617506,-154.3300018310547,-0.03578153701289841,0.0,0.0035066800811065757,0.0036235694171434614,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.73253,0.0,-0.03578153701289841,-154.3300018310547,-0.0030590938263381977,0.0026826037355545634,0.004068712061617506,-154.3300018310547,-0.03578153701289841,0.0,0.0035066800811065757,0.0036235694171434614,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.752752,0.0,-0.03578153701289841,-154.3300018310547,-0.0030590938263381977,0.0026826037355545634,0.004068712061617506,-154.3300018310547,-0.03578153701289841,0.0,0.0035066800811065757,0.0036235694171434614,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.772716,0.0,-0.03578153701289841,-154.3300018310547,-0.0030590938263381977,0.0026826037355545634,0.004068712061617506,-154.3300018310547,-0.03578153701289841,0.0,0.0035066800811065757,0.0036235694171434614,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.792626,-1.3937908528797148E-4,-0.03578153701289841,-154.3300018310547,-0.0030590938263381977,0.0026826037355545634,0.004068712061617506,-154.3300018310547,-0.03578153701289841,-1.3937908528797148E-4,0.0034482354130881327,0.0036235694171434614,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.812343,-0.009731235985565754,-0.03344042570681482,-154.3300018310547,-0.003046435085480196,0.0027089419413559553,0.004076657107445033,-154.3300018310547,-0.03344042570681482,-0.009731235985565754,0.003331346077051247,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.832715,-0.008546728771022255,-0.03344042570681482,-154.3300018310547,-0.002983141381190188,0.0028406329703629133,0.004119263061820904,-154.3300018310547,-0.03344042570681482,-0.008546728771022255,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.85254,-0.008546728771022255,-0.03344042570681482,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,-0.03344042570681482,-0.008546728771022255,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.872512,-0.008546728771022255,-0.03344042570681482,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.33999633789062,-0.03344042570681482,-0.008546728771022255,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.892734,-0.008546728771022255,-0.03344042570681482,-154.33999633789062,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.33999633789062,-0.03344042570681482,-0.008546728771022255,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.912278,-0.008546728771022255,-0.03344042570681482,-154.33999633789062,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,-0.03344042570681482,-0.008546728771022255,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.93231,-0.008546728771022255,-0.03344042570681482,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,-0.03344042570681482,-0.008546728771022255,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.952486,-0.008546728771022255,-0.03344042570681482,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,-0.03344042570681482,-0.008546728771022255,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.972603,-0.008546728771022255,-0.03344042570681482,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.33999633789062,-0.03344042570681482,-0.008546728771022255,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
14.992654,-0.008546728771022255,-0.03344042570681482,-154.33999633789062,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.33999633789062,-0.03344042570681482,-0.008546728771022255,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.012888,-0.008546728771022255,-0.03344042570681482,-154.33999633789062,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,-0.03344042570681482,-0.008546728771022255,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.032261,-0.008546728771022255,-0.03344042570681482,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,-0.03344042570681482,-0.008546728771022255,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.05222,-0.008546728771022255,-0.03344042570681482,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,-0.03344042570681482,-0.008546728771022255,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.072552,-0.008546728771022255,-0.03344042570681482,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,-0.03344042570681482,-0.008546728771022255,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.09301,-0.008546728771022255,-0.03344042570681482,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.33999633789062,-0.03344042570681482,-0.008546728771022255,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.114371,-0.008546728771022255,-0.03344042570681482,-154.33999633789062,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,-0.03344042570681482,-0.008546728771022255,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.132391,-0.008546728771022255,-0.03344042570681482,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,-0.03344042570681482,-0.008546728771022255,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.152561,-0.008546728771022255,-0.03344042570681482,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,-0.03344042570681482,-0.008546728771022255,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.172404,-0.008546728771022255,-0.03344042570681482,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,-0.03344042570681482,-0.008546728771022255,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.192893,-0.008546728771022255,-0.03344042570681482,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,-0.03344042570681482,-0.008546728771022255,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.212506,-0.008546728771022255,-0.03344042570681482,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,-0.03344042570681482,-0.008546728771022255,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.23241,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.252439,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
15.272569,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
15.292437,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
15.312752,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,382.0,261.0,1.0,20.0,-0.0,-0.0,0.0
15.332353,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,382.0,261.0,0.0,20.0,-0.0,-0.0,0.0
15.352433,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.372542,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.394833,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.412523,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.432479,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.452578,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.472361,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.492616,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.512786,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.532427,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,0.0,0.0,1.0,0.0,-0.0,-0.0,0.0
15.552467,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,382.0,260.0,1.0,21.0,-0.0,-0.0,0.0
15.572325,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,382.0,260.0,1.0,21.0,-0.0,-0.0,0.0
15.592592,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,382.0,260.0,1.0,21.0,-0.0,-0.0,0.0
15.612375,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,382.0,260.0,1.0,21.0,-0.0,-0.0,0.0
15.632434,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,382.0,260.0,1.0,21.0,-0.0,-0.0,0.0
15.652743,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.67253,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.692685,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.712397,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.73232,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.75264,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.772401,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.792487,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.812321,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0034482354130881327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.832372,0.0,0.0,-154.3300018310547,-0.002970482640332186,0.002866971176164305,0.00412835207334256,-154.3300018310547,0.0,0.0,0.003272901409032804,0.0033897907450696897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
