Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
32.564577,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.584637,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.604814,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.624472,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.644777,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.664423,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.684595,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.704641,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.724422,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.744864,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.764427,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.784486,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.804356,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.824407,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.844768,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.864429,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.884414,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.904575,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.924352,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.944525,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.964408,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
32.984586,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.004458,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.024595,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.044817,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.064316,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.084792,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.104589,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.124629,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.144848,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.164381,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.184648,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.204526,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.224741,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.24486,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.264644,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.284622,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.304515,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.324449,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.344605,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.364632,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.384437,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.404536,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.424618,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.444434,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.464358,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.484801,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.504534,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.524512,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.545962,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.564411,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.584491,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.604445,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.624436,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.644445,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.664423,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.684585,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.704582,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.724626,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.744596,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.764565,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.784873,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.804533,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.824323,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.845048,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.864403,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.884525,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.904626,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.924439,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.944915,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.964443,0.0,0.0,-2.940000057220459,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
33.984438,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.004382,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.024616,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.044998,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.064457,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.084804,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.104622,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.124508,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.145024,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.16442,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.184875,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.204761,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.224578,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.244657,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.264599,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.284325,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.30457,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.324908,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.344796,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.36442,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.384464,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.40446,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.424388,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.444912,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.464419,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.484518,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.504463,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.52492,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.548264,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.564845,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.590266,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.604504,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.624761,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.644583,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.664652,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.684481,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.70445,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.724565,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.745194,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.764358,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.784507,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.804461,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.824321,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.844658,0.0,0.0,-2.9200000762939453,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.86448,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.884528,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.904478,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.924453,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.944605,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.964393,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
34.984426,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.004538,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.024491,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.044747,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.064425,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.084526,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.104586,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.124597,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.14481,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.164927,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.184446,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.204622,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.22491,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.244629,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.264542,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.28462,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.304475,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.324505,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.344775,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.364429,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.384306,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.404799,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.424451,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.444828,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.464342,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.484562,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.504459,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.52489,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.545229,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.564593,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.584925,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.604456,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.930000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
35.624581,0.0,0.0,-2.9300000667572026,0.0,0.0,0.0,-2.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
