Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
92.117131,0.0,0.0,57.97000122070314,0.3965159784140431,-0.9423537423141639,1.0223773749409537,417.95999908447266,0.0,0.0,-7.017568178310479,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.136959,0.0,0.0,57.95999908447265,0.3965159784140431,-0.9423537423141639,1.0223773749409537,417.95999908447266,0.0,0.0,-7.017568178310479,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.156916,0.0,0.0,57.95999908447265,0.3965159784140431,-0.9423537423141639,1.0223773749409537,417.95999908447266,0.0,0.0,-7.017568178310479,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.176952,0.0,0.0,57.95999908447265,0.3965159784140431,-0.9423537423141639,1.0223773749409537,417.95999908447266,0.0,0.0,-7.017568178310479,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.197553,0.0,0.0,57.95999908447265,0.3965159784140431,-0.9423537423141639,1.0223773749409537,417.95999908447266,0.0,0.0,-7.017568178310479,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.217035,0.0,0.0,57.95999908447265,0.3965159784140431,-0.9423537423141639,1.0223773749409537,417.95999908447266,0.0,0.0,-7.017568178310479,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.237029,0.0,0.0,57.95999908447265,0.3965159784140431,-0.9423537423141639,1.0223773749409537,417.95000076293945,0.0,0.0,-7.017568178310479,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.257125,0.0,0.0,57.950000762939446,0.3965159784140431,-0.9423537423141639,1.0223773749409537,417.95000076293945,0.0,0.0,-7.017568178310479,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.276985,0.0,0.0,57.950000762939446,0.3965159784140431,-0.9423537423141639,1.0223773749409537,417.95000076293945,0.0,0.0,-7.017568178310479,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.297148,0.0,0.0,57.950000762939446,0.3965159784140431,-0.9423537423141639,1.0223773749409537,417.95000076293945,0.0,0.0,-7.017568178310479,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.317192,0.0,0.0,57.950000762939446,0.3965159784140431,-0.9423537423141639,1.0223773749409537,417.95000076293945,0.0,0.0,-7.017568178310479,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.336992,0.0,0.0,57.950000762939446,0.3965159784140431,-0.9423537423141639,1.0223773749409537,417.95000076293945,0.0,0.0,-7.017568178310479,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.357015,0.0,0.0,57.950000762939446,0.3965159784140431,-0.9423537423141639,1.0223773749409537,417.95000076293945,0.0,0.0,-7.017568178310479,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.376914,0.0,0.0,57.950000762939446,0.3965159784140431,-0.9423537423141639,1.0223773749409537,417.95000076293945,0.0,0.0,-7.017568178310479,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.397222,0.0,0.0,57.950000762939446,0.3965159784140431,-0.9423537423141639,1.0223773749409537,417.939998626709,0.0,0.0,-7.017568178310479,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.417118,0.0,0.0,57.939998626709,0.3965159784140431,-0.9423537423141639,1.0223773749409537,417.939998626709,0.0,0.0,-7.017626622978498,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.437108,0.0,0.0,57.939998626709,0.39649121269963256,-0.9423692537355912,1.0223820675922481,417.9300003051758,0.0,0.0,-7.017626622978498,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.456905,0.0,0.0,57.930000305175795,0.39649121269963256,-0.9423692537355912,1.0223820675922481,417.9199981689453,0.0,0.0,-7.017626622978498,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.476945,0.0,0.0,57.919998168945305,0.39649121269963256,-0.9423692537355912,1.0223820675922481,417.9099998474121,0.0,0.0,-7.017626622978498,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.497806,0.0,0.0,57.909999847412095,0.39649121269963256,-0.9423692537355912,1.0223820675922481,417.9099998474121,0.0,0.0,-7.017568178310479,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.517185,0.029722791511292857,0.0273795211161009,57.909999847412095,0.39651597028921814,-0.9423537293495206,1.022377359839971,417.9099998474121,0.0273795211161009,0.029722791511292857,-7.017042176298314,-3.7039308356688205,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.537077,0.04778502382800968,0.04054188040506936,57.909999847412095,0.39691209172258407,-0.9421053391723916,1.022302146458044,417.9000015258789,0.04054188040506936,0.04778502382800968,-7.016223950946055,-3.7031710549845807,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.556953,0.049470162215519926,0.04346419121410981,57.90000152587889,0.397555753830735,-0.9417016489728451,1.0221803036070005,417.88999938964844,0.04346419121410981,0.049470162215519926,-7.01528883625776,-3.7023528296323227,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.57706,0.04335698069784989,0.04247470854091547,57.88999938964845,0.3983231130932186,-0.941220192102762,1.022035592553524,417.88000106811523,0.04247470854091547,0.043711654776143694,-7.014353721569465,-3.701476159612046,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.597494,0.0313594827592654,0.031487463408144886,57.88000106811525,0.399090388312016,-0.9407386013074908,1.0218915079562065,417.88000106811523,0.031487463408144886,0.0313594827592654,-7.013710830221262,-3.700774823595825,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.617056,0.023218818302008414,0.02581221743353374,57.88000106811525,0.39965962584540715,-0.9403812423389515,1.0217850544384766,417.88000106811523,0.02581221743353374,0.023218818302008414,-7.013184828209096,-3.7002488215836586,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.637043,0.024288567028095617,0.024627853933786508,57.88000106811525,0.40008036663095753,-0.9401171074491613,1.0217066484476547,417.86999893188477,0.024627853933786508,0.024288567028095617,-7.012717270864949,-3.699781264239511,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.657123,0.026010666912233443,0.025601904665685248,57.86999893188475,0.40047633625766005,-0.9398684753429478,1.0216330294415092,417.86999893188477,0.025601904665685248,0.026010666912233443,-7.012191268852782,-3.699255262227345,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.67715,0.02682209204715195,0.024838494899969903,57.86999893188475,0.40092177767195486,-0.9395887253416364,1.0215504121680739,417.86000061035156,0.024838494899969903,0.02682209204715195,-7.011606822172598,-3.6987877048831974,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.697168,0.02113941459582524,0.022087410262774568,57.86000061035155,0.4013671946752937,-0.9393089364761731,1.021468013745665,417.8499984741211,0.022087410262774568,0.02113941459582524,-7.011197709496469,-3.69832014753905,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.717096,0.014865459267200279,0.012760740063469552,57.84999847412111,0.401738334811183,-0.9390757143070789,1.0213994746710087,417.8499984741211,0.012760740063469552,0.014865459267200279,-7.011022375492414,-3.698027924198958,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.737206,0.010512481768927868,0.012760740063469552,57.84999847412111,0.40193626535951643,-0.9389513118732083,1.0213629753812181,417.8400001525879,0.012760740063469552,0.010512481768927868,-7.010963930824396,-3.698027924198958,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.756918,-0.056206929632450976,0.012760740063469552,57.840000152587905,0.40196100532114015,-0.9389357594103286,1.0213584141222083,417.9199981689453,0.012760740063469552,-0.056206929632450976,-7.011373043500524,-3.698027924198958,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.776953,-0.13939459309151017,-0.13428224364500516,57.919998168945305,0.40178775913301873,-0.9390445208324688,1.0213902366356424,417.95999908447266,-0.13428224364500516,-0.13939459309151017,-7.013301717545133,-3.6987877048831974,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.797274,-0.156159561854161,-0.15195233803950065,57.95999908447265,0.40057423915155627,-0.9398045804669638,1.0216126323311268,417.9900016784668,-0.15195233803950065,-0.16287791546977753,-7.016165506278036,-3.701593048948083,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.816949,-0.14539830958968294,-0.14510500408030025,57.99000167846679,0.3981710461707909,-0.9413077205081268,1.022056948852141,417.95999908447266,-0.14510500408030025,-0.16644382334112118,-7.019496852355088,-3.704749061021079,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.836928,-0.1404835479080414,-0.09458596539641193,57.95999908447265,0.3954457757802334,-0.943012312307384,1.02257008696018,417.9900016784668,-0.09458596539641193,-0.1404835479080414,-7.0223606410879915,-3.707028403073798,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.857049,-0.06382686872355686,-0.07021962065743688,57.99000167846679,0.3932407842824176,-0.944391482035874,1.0229924661330432,418.0,-0.07021962065743688,-0.06382686872355686,-7.023938647124489,-3.708606409110296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.876987,-0.02618474046110536,-0.024180290135524554,58.009998321533196,0.3919521231634265,-0.945196726874129,1.0232415742853125,418.02000045776373,-0.024180290135524554,-0.02618474046110536,-7.0244062044686375,-3.7093077451265173,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.897284,0.0,-0.024180290135524554,58.02000045776369,0.39148118920589714,-0.9454908276756392,1.0233329989406326,418.02000045776373,-0.024180290135524554,0.0,-7.0242308704645815,-3.7093077451265173,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.917075,0.07924029220363418,-0.024180290135524554,58.02000045776369,0.3915555512522583,-0.9454443971974427,1.0233185515314844,417.9900016784668,-0.024180290135524554,0.07924029220363418,-7.023646423784397,-3.7093077451265173,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.937118,0.06834434662742551,0.06037048653903825,57.950000762939446,0.3918033301363382,-0.9452894775586715,1.0232702702067868,417.9199981689453,0.06037048653903825,0.06834434662742551,-7.0222437517519545,-3.708723298446333,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.956963,0.0598381489112128,0.04757110312227005,57.919998168945305,0.3926948471191433,-0.9447309886050729,1.0230962241082926,417.88999938964844,0.04757110312227005,0.0598381489112128,-7.020957969055549,-3.707671294422001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.977012,0.03822317504864526,0.04373536977789305,57.88999938964845,0.3936603402514085,-0.9441254532797604,1.0229082730223507,417.88000106811523,0.04373536977789305,0.03822317504864526,-7.019964409699235,-3.7067946244017245,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
92.997053,0.020774232631652203,0.022548097229337552,57.86000061035155,0.3944275313953559,-0.9436437285788627,1.022759289377932,417.88999938964844,0.022548097229337552,0.020774232631652203,-7.019613741691125,-3.7062101777215397,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.016944,0.012999258900899228,0.015256119454551914,57.88999938964845,0.3948235010180384,-0.9433950964751735,1.022682700063682,417.9000015258789,0.015256119454551914,0.012999258900899228,-7.019555297023106,-3.706093288385503,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.037024,-0.027719257283048176,0.015256119454551914,57.90000152587889,0.39489776159182727,-0.9433485038748428,1.0226683929178313,417.9099998474121,0.015256119454551914,-0.027719257283048176,-7.019905965031217,-3.706093288385503,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.056905,-0.02371293092129507,0.015256119454551914,57.909999847412095,0.39474922418225383,-0.9434416631516614,1.0226969843325364,417.9199981689453,0.015256119454551914,-0.02371293092129507,-7.020431967043383,-3.706093288385503,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.077078,-0.013902032990534203,0.015256119454551914,57.919998168945305,0.3945263936863388,-0.9435813631842858,1.02273988103714,417.95000076293945,0.015256119454551914,-0.013902032990534203,-7.020665745715457,-3.706093288385503,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.097618,-0.013902032990534203,0.015256119454551914,57.950000762939446,0.3944273362438047,-0.9436434175124635,1.0227589271138067,417.95000076293945,0.015256119454551914,-0.013902032990534203,-7.020665745715457,-3.706093288385503,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.117177,0.050048955699801265,0.0018948656619809858,57.950000762939446,0.3944273362438047,-0.9436434175124635,1.0227589271138067,417.939998626709,0.0018948656619809858,0.04519558289327838,-7.019905965031217,-3.7060348437174846,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.136982,0.051374846899487236,0.035939962192533356,57.939998626709,0.39479884226681394,-0.9434107786174073,1.0226876468730417,417.9099998474121,0.035939962192533356,0.051374846899487236,-7.018853961006885,-3.7052750630332447,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.156974,0.034319409862779086,0.02840221990933929,57.909999847412095,0.3955416918437202,-0.9429452414943064,1.022545333197188,417.86000061035156,0.02810887134314128,0.034319409862779086,-7.018035735654627,-3.704632171685042,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.176932,0.02288727839498076,0.015415926545031848,57.86000061035155,0.39616046216261136,-0.942556861832531,1.0224267942344247,417.8499984741211,0.015415926545031848,0.02288727839498076,-7.017743512314534,-3.7043399483449497,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.19708,0.012405440853802059,0.013875546248053759,57.84999847412111,0.3964078889198713,-0.9424013803864679,1.0223793699758565,417.86000061035156,0.013875546248053759,0.012405440853802059,-7.017685067646516,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.217018,0.012405440853802059,0.013875546248053759,57.86000061035155,0.3964573742713231,-0.9423702840972554,1.0223698948832824,417.86999893188477,0.013875546248053759,0.012405440853802059,-7.017743512314534,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.236913,-0.024656296163452166,0.013875546248053759,57.86999893188475,0.3964326288822489,-0.9423858279231144,1.0223746269899427,417.88000106811523,0.013875546248053759,-0.024656296163452166,-7.018211069658682,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.257023,-0.01842060586107419,0.013875546248053759,57.88000106811525,0.3962346440688973,-0.9425101439762212,1.0224124728594048,417.88999938964844,0.013875546248053759,-0.01842060586107419,-7.0186201823348116,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.277234,-0.014382220039359182,0.013875546248053759,57.88999938964845,0.3960613883743301,-0.942618890284831,1.0224455954635474,417.9199981689453,0.013875546248053759,-0.014382220039359182,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.297035,-0.014382220039359182,0.013875546248053759,57.919998168945305,0.39598711967184824,-0.9426654699252396,1.0224597728690257,417.9199981689453,0.013875546248053759,-0.014382220039359182,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.316944,-0.014382220039359182,0.013875546248053759,57.919998168945305,0.39598711967184824,-0.9426654699252396,1.0224597728690257,417.9199981689453,0.013875546248053759,-0.014382220039359182,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.336891,-0.014382220039359182,0.013875546248053759,57.919998168945305,0.39598711967184824,-0.9426654699252396,1.0224597728690257,417.9000015258789,0.013875546248053759,-0.014382220039359182,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.356965,-0.014382220039359182,0.013875546248053759,57.90000152587889,0.39598711967184824,-0.9426654699252396,1.0224597728690257,417.88999938964844,0.013875546248053759,-0.014382220039359182,-7.018737071670848,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.377201,-0.014382220039359182,0.013875546248053759,57.88999938964845,0.3960118731964447,-0.9426499390584626,1.022455041221608,417.88000106811523,0.013875546248053759,-0.014382220039359182,-7.018737071670848,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.397205,-0.014382220039359182,0.013875546248053759,57.88000106811525,0.3960118731964447,-0.9426499390584626,1.022455041221608,417.88000106811523,0.013875546248053759,-0.014382220039359182,-7.018737071670848,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.417023,-0.014382220039359182,0.013875546248053759,57.88000106811525,0.3960118731964447,-0.9426499390584626,1.022455041221608,417.88000106811523,0.013875546248053759,-0.014382220039359182,-7.018737071670848,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.437112,-0.014382220039359182,0.013875546248053759,57.88000106811525,0.3960118731964447,-0.9426499390584626,1.022455041221608,417.88999938964844,0.013875546248053759,-0.014382220039359182,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.457101,-0.014382220039359182,0.013875546248053759,57.88999938964845,0.3959871223829349,-0.942665474245407,1.022459777902014,417.88999938964844,0.013875546248053759,-0.014382220039359182,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.477217,-0.014382220039359182,0.013875546248053759,57.88999938964845,0.3959871223829349,-0.942665474245407,1.022459777902014,417.88999938964844,0.013875546248053759,-0.014382220039359182,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.498506,-0.014382220039359182,0.013875546248053759,57.88999938964845,0.3959871223829349,-0.942665474245407,1.022459777902014,417.88999938964844,0.013875546248053759,-0.014382220039359182,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.517042,-0.014382220039359182,0.013875546248053759,57.88999938964845,0.3959871223829349,-0.942665474245407,1.022459777902014,417.88000106811523,0.013875546248053759,-0.014382220039359182,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.537135,-0.014382220039359182,0.013875546248053759,57.88000106811525,0.3959871223829349,-0.942665474245407,1.022459777902014,417.88000106811523,0.013875546248053759,-0.014382220039359182,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.557545,-0.014382220039359182,0.013875546248053759,57.88000106811525,0.3959871223829349,-0.942665474245407,1.022459777902014,417.88000106811523,0.013875546248053759,-0.014382220039359182,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.576942,-0.014382220039359182,0.013875546248053759,57.88000106811525,0.3959871223829349,-0.942665474245407,1.022459777902014,417.88000106811523,0.013875546248053759,-0.014382220039359182,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.597155,-0.014382220039359182,0.0,57.88000106811525,0.3959871223829349,-0.942665474245407,1.022459777902014,417.88000106811523,0.0,-0.014382220039359182,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.616949,-0.014382220039359182,0.0,57.88000106811525,0.3959871223829349,-0.942665474245407,1.022459777902014,417.86999893188477,0.0,-0.014382220039359182,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.63687,-0.014382220039359182,0.0,57.86999893188475,0.3959871223829349,-0.942665474245407,1.022459777902014,417.86999893188477,0.0,-0.014382220039359182,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.657024,-0.014382220039359182,0.0,57.86999893188475,0.3959871223829349,-0.942665474245407,1.022459777902014,417.86999893188477,0.0,-0.014382220039359182,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.677117,-0.014382220039359182,0.0,57.86999893188475,0.3959871223829349,-0.942665474245407,1.022459777902014,417.86999893188477,0.0,-0.014382220039359182,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.697442,0.0,0.0,57.86999893188475,0.3959871223829349,-0.942665474245407,1.022459777902014,417.86999893188477,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.716989,0.0,0.0,57.86999893188475,0.3959871223829349,-0.942665474245407,1.022459777902014,417.86999893188477,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.736933,0.0,0.0,57.86999893188475,0.3959871223829349,-0.942665474245407,1.022459777902014,417.86999893188477,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.757043,0.0,0.0,57.86999893188475,0.3959871223829349,-0.942665474245407,1.022459777902014,417.86999893188477,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.776941,0.0,0.0,57.86999893188475,0.3959871223829349,-0.942665474245407,1.022459777902014,417.86000061035156,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.797059,0.0,0.0,57.86000061035155,0.3959871223829349,-0.942665474245407,1.022459777902014,417.86000061035156,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.817071,0.0,0.0,57.86000061035155,0.3959871223829349,-0.942665474245407,1.022459777902014,417.86000061035156,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.83687,0.0,0.0,57.86000061035155,0.3959871223829349,-0.942665474245407,1.022459777902014,417.86000061035156,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.856892,0.0,0.0,57.86000061035155,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8499984741211,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.877051,0.0,0.0,57.84999847412111,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8499984741211,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.897194,0.0,0.0,57.84999847412111,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8499984741211,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.916965,0.0,0.0,57.84999847412111,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8499984741211,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.936975,0.0,0.0,57.84999847412111,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8499984741211,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.956973,0.0,0.0,57.84999847412111,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8400001525879,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.9775,0.0,0.0,57.840000152587905,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8400001525879,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
93.997205,0.0,0.0,57.840000152587905,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8400001525879,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.017033,0.0,0.0,57.840000152587905,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8400001525879,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.037167,0.0,0.0,57.840000152587905,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8400001525879,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.056907,0.0,0.0,57.840000152587905,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8400001525879,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.07742,0.0,0.0,57.840000152587905,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8400001525879,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.097162,0.0,0.0,57.840000152587905,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8400001525879,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.117081,0.0,0.0,57.840000152587905,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8300018310547,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.137029,0.0,0.0,57.830001831054695,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8300018310547,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.156916,0.0,0.0,57.830001831054695,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8300018310547,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.17753,0.0,0.0,57.830001831054695,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8300018310547,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.197097,0.0,0.0,57.830001831054695,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8300018310547,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.216929,0.0,0.0,57.830001831054695,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8300018310547,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.237132,0.0,0.0,57.830001831054695,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8199996948242,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.256935,0.0,0.0,57.81999969482419,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8199996948242,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.277606,0.0,0.0,57.81999969482419,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8199996948242,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.297079,0.0,0.0,57.81999969482419,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8199996948242,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.31692,0.0,0.0,57.81999969482419,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8199996948242,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
94.337074,0.0,0.0,57.81999969482419,0.3959871223829349,-0.942665474245407,1.022459777902014,417.8199996948242,0.0,0.0,-7.018795516338867,-3.704281503676931,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
