Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
44.220455,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.240304,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.260574,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.280158,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.300306,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.320229,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.343457,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.360424,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.380114,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.399851,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.419847,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.439906,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.46011,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.479978,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.499812,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.5202,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.54017,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.560015,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.579599,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.59985,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.620262,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.639645,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.660155,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.679802,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.699989,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.719663,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.739775,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.761163,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.779876,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.799726,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.819652,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.839554,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.859897,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.879945,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.899732,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.920358,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.940177,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.960124,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.980059,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.999829,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.020124,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.039986,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.060267,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.080153,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.100009,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.123134,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.139759,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.159963,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.179836,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.199715,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.219762,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.239998,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.260667,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.280506,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.299779,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.321081,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.340475,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.36043,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.380061,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.399597,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.419893,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.440034,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.460249,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.17000000178813934,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.479786,0.0,0.0,0.17000000178813934,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.500577,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.519925,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.540016,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.56011,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.580556,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.600492,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.61983,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.640324,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.660021,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.680202,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.699934,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.719888,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.740521,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.76123,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.780612,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.80036,0.0,0.0,0.1599999964237213,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.1599999964237213,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.820248,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.840274,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.860187,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.88017,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.899671,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.919967,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.940216,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.960041,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.980613,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.999843,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.020677,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.040093,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.059949,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.08003,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.100492,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.12085,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.140606,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.160699,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.179955,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.200039,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.220487,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.239801,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.260589,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.281121,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.300186,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.320638,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.340081,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.359846,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.379945,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.399774,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.419973,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.43966,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.460243,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
46.479844,0.0,0.0,0.1500000059604645,-1.5810792981851704E-7,-8.766684491392089E-5,8.766698748832953E-5,0.15000000596046448,0.0,0.0,-1.753340040553288E-4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
