Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
364.933966,-0.006796938832836795,-0.007330082010775756,-57.93999862670899,-0.17333095747433058,-0.016706866082810388,0.1741342591027887,-57.93999862670899,-0.007330082010775756,-0.006796938832836795,0.3109840785261348,-0.18293181089772637,0.0,0.0,0.0,-0.0,-0.0,0.0
364.954628,-0.006395354657880825,-0.005526453919135065,-57.93999862670899,-0.1732318946166891,-0.016768911768519038,0.17404162063824866,-57.93999862670899,-0.005526453919135065,-0.006395354657880825,0.3108671891900979,-0.1829902555657448,0.0,0.0,0.0,-0.0,-0.0,0.0
364.974086,-0.0057902483637284315,-0.006859481415616624,-57.93999862670899,-0.17315759747345805,-0.016815446032800514,0.17397216095703977,-57.93000030517578,-0.006859481415616624,-0.0057902483637284315,0.3108087445220795,-0.1831071449017817,0.0,0.0,0.0,-0.0,-0.0,0.0
364.994078,-0.004609064638738439,-0.006859481415616624,-57.93000030517578,-0.17308330439080305,-0.016861986779406393,0.1739027223967131,-57.93999862670899,-0.006859481415616624,-0.004609064638738439,0.31075029985406105,-0.1831071449017817,0.0,0.0,0.0,-0.0,-0.0,0.0
365.014076,-0.0034442149379383907,-0.004897216566037737,-57.93999862670899,-0.17305854002991805,-0.016877500361608372,0.1738795798699285,-57.93999862670899,-0.004897216566037737,-0.0034442149379383907,0.3106918551860426,-0.18322403423781858,0.0,0.0,0.0,-0.0,-0.0,0.0
365.03401,-0.0026545984448376435,-0.004897216566037737,-57.93999862670899,-0.17298424288668696,-0.016924034625889855,0.17381015860731105,-57.93999862670899,-0.004897216566037737,-0.0026545984448376435,0.3106334105180242,-0.18322403423781858,0.0,0.0,0.0,-0.0,-0.0,0.0
365.054322,-0.0026545984448376435,-0.004897216566037737,-57.93999862670899,-0.1729594771722766,-0.016939546047317008,0.17378702185145026,-57.93999862670899,-0.004897216566037737,-0.0026545984448376435,0.3106334105180242,-0.18322403423781858,0.0,0.0,0.0,-0.0,-0.0,0.0
365.074206,-0.0026545984448376435,-0.004897216566037737,-57.93999862670899,-0.1729594771722766,-0.016939546047317008,0.17378702185145026,-57.93999862670899,-0.004897216566037737,-0.0026545984448376435,0.3106334105180242,-0.18322403423781858,0.0,0.0,0.0,-0.0,-0.0,0.0
365.094145,-0.0026545984448376435,-0.0018633743948663396,-57.93999862670899,-0.1729594771722766,-0.016939546047317008,0.17378702185145026,-57.93999862670899,-0.0018633743948663396,-0.0026545984448376435,0.3106334105180242,-0.18334092357385545,0.0,0.0,0.0,-0.0,-0.0,0.0
365.114188,-0.0015812625082732784,-0.0018633743948663396,-57.93999862670899,-0.1729099457434559,-0.016970568890171324,0.17374075384163876,-57.93999862670899,-0.0018633743948663396,-0.0015812625082732784,0.3105749658500057,-0.18334092357385545,0.0,0.0,0.0,-0.0,-0.0,0.0
365.133996,-0.0015812625082732784,-0.0018633743948663396,-57.93999862670899,-0.17288518002904552,-0.01698608031159849,0.17371762258915344,-57.93999862670899,-0.0018633743948663396,-0.0015812625082732784,0.3105749658500057,-0.18334092357385545,0.0,0.0,0.0,-0.0,-0.0,0.0
365.154414,-0.0015812625082732784,-0.0018633743948663396,-57.93999862670899,-0.17288518002904552,-0.01698608031159849,0.17371762258915344,-57.93999862670899,-0.0018633743948663396,-0.0015812625082732784,0.3105749658500057,-0.18334092357385545,0.0,0.0,0.0,-0.0,-0.0,0.0
365.174066,-0.0012678520668539608,-0.0018633743948663396,-57.93999862670899,-0.17288518002904552,-0.01698608031159849,0.17371762258915344,-57.93999862670899,-0.0018633743948663396,-0.0012678520668539608,0.3105165211819873,-0.18334092357385545,0.0,0.0,0.0,-0.0,-0.0,0.0
365.194308,-0.0012678520668539608,-0.0018633743948663396,-57.93999862670899,-0.17286041431463517,-0.017001591733025644,0.17369449317259258,-57.93000030517578,-0.0018633743948663396,-0.0012678520668539608,0.3105165211819873,-0.18334092357385545,0.0,0.0,0.0,-0.0,-0.0,0.0
365.214199,-0.0012678520668539608,-0.0018633743948663396,-57.93000030517578,-0.17286041431463517,-0.017001591733025644,0.17369449317259258,-57.93999862670899,-0.0018633743948663396,-0.0012678520668539608,0.3105165211819873,-0.18334092357385545,0.0,0.0,0.0,-0.0,-0.0,0.0
365.234247,-0.001054840807716164,-0.0017352511320337931,-57.93999862670899,-0.17286041431463517,-0.017001591733025644,0.17369449317259258,-57.93999862670899,-0.0017352511320337931,-0.001054840807716164,0.31045807651396884,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.255422,-0.0010751286987307988,-0.0017352511320337931,-57.93999862670899,-0.1727613514569937,-0.017063637418734293,0.17360199388026892,-57.93999862670899,-0.0017352511320337931,-0.0010751286987307988,0.3103996318459504,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.274107,-0.0010751286987307988,-0.0017352511320337931,-57.93999862670899,-0.17273658574258333,-0.01707914884016146,0.17357887365433972,-57.93999862670899,-0.0017352511320337931,-0.0010751286987307988,0.3103996318459504,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.293991,-0.0013394314464158302,-0.0017352511320337931,-57.93999862670899,-0.17273658574258333,-0.01707914884016146,0.17357887365433972,-57.93000030517578,-0.0017352511320337931,-0.0013394314464158302,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.314292,-0.0013394314464158302,-0.0017352511320337931,-57.93000030517578,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.93000030517578,-0.0017352511320337931,-0.0013394314464158302,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.334113,-0.0013394314464158302,-0.0017352511320337931,-57.93000030517578,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.93000030517578,-0.0017352511320337931,-0.0013394314464158302,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.354571,-0.0013394314464158302,-0.0017352511320337931,-57.93000030517578,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.93000030517578,-0.0017352511320337931,-0.0013394314464158302,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.374244,-0.0013394314464158302,-0.0017352511320337931,-57.93000030517578,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.93000030517578,-0.0017352511320337931,-0.0013394314464158302,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.393987,-0.0013394314464158302,-0.0017352511320337931,-57.93000030517578,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.93000030517578,-0.0017352511320337931,-0.0013394314464158302,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.414014,-0.0013394314464158302,-0.0017352511320337931,-57.93000030517578,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,-0.0017352511320337931,-0.0013394314464158302,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.434106,-0.0013394314464158302,-0.0017352511320337931,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,-0.0017352511320337931,-0.0013394314464158302,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.454389,-0.0013394314464158302,-0.0017352511320337931,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,-0.0017352511320337931,-0.0013394314464158302,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.47422,-0.0013394314464158302,-0.0017352511320337931,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,-0.0017352511320337931,-0.0013394314464158302,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.494057,-0.0013394314464158302,-0.0017352511320337931,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,-0.0017352511320337931,-0.0013394314464158302,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.514041,-0.0013394314464158302,-0.0017352511320337931,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,-0.0017352511320337931,-0.0013394314464158302,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.534346,-0.0013394314464158302,-0.0017352511320337931,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,-0.0017352511320337931,-0.0013394314464158302,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.554177,-0.0013394314464158302,-0.0017352511320337931,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,-0.0017352511320337931,-0.0013394314464158302,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.57405,-0.0013394314464158302,-0.0017352511320337931,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,-0.0017352511320337931,-0.0013394314464158302,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.594123,-0.0013394314464158302,-0.0017352511320337931,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,-0.0017352511320337931,-0.0013394314464158302,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.614101,-0.0013394314464158302,-0.0017352511320337931,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.90999984741211,-0.0017352511320337931,-0.0013394314464158302,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.634179,-0.0013394314464158302,0.0,-57.90999984741211,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.90999984741211,0.0,-0.0013394314464158302,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.654253,-0.0013394314464158302,0.0,-57.90999984741211,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.90999984741211,0.0,-0.0013394314464158302,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.673972,-0.0013394314464158302,0.0,-57.90999984741211,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,-0.0013394314464158302,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.694114,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.714026,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.734158,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.90999984741211,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.757735,0.0,0.0,-57.90999984741211,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.774304,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.794103,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.93000030517578,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.81395,0.0,0.0,-57.93000030517578,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.93000030517578,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.834036,0.0,0.0,-57.93000030517578,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.93000030517578,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.854221,0.0,0.0,-57.93000030517578,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.93000030517578,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.874154,0.0,0.0,-57.93000030517578,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.93000030517578,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.894114,0.0,0.0,-57.93000030517578,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.93000030517578,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.914248,0.0,0.0,-57.93000030517578,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.93999862670899,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.934172,0.0,0.0,-57.93999862670899,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.93000030517578,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.95417,0.0,0.0,-57.93000030517578,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.93000030517578,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.97399,0.0,0.0,-57.93000030517578,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
365.994105,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.014065,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.034001,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.054152,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.074086,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.094013,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.114001,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.134128,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.154174,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.174049,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.196967,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.214044,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.234246,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.254858,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.274251,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.293967,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.314124,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.334078,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.354126,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.37412,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.394213,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.414014,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.434021,0.0,0.0,-57.91999816894532,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.93000030517578,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.454105,0.0,0.0,-57.93000030517578,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.93000030517578,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.474028,0.0,0.0,-57.93000030517578,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.93000030517578,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.494063,0.0,0.0,-57.93000030517578,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.93000030517578,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.514069,0.0,0.0,-57.93000030517578,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.93000030517578,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.534008,0.0,0.0,-57.93000030517578,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.93000030517578,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.554122,0.0,0.0,-57.93000030517578,-0.17271182138169833,-0.01709466242236341,0.17355575682851385,-57.91999816894532,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.574079,0.0,0.0,-57.91999816894532,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.91999816894532,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.594332,0.0,0.0,-57.91999816894532,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.91999816894532,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.614103,0.0,0.0,-57.91999816894532,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.91999816894532,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.637784,0.0,0.0,-57.91999816894532,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.91999816894532,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.654318,0.0,0.0,-57.91999816894532,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.91999816894532,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.674208,0.0,0.0,-57.91999816894532,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.91999816894532,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.693984,0.0,0.0,-57.91999816894532,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.91999816894532,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.714163,0.0,0.0,-57.91999816894532,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.91999816894532,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.734261,0.0,0.0,-57.91999816894532,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.93000030517578,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.754103,0.0,0.0,-57.93000030517578,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.93000030517578,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.774139,0.0,0.0,-57.93000030517578,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.93000030517578,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.794122,0.0,0.0,-57.93000030517578,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.93000030517578,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.814133,0.0,0.0,-57.93000030517578,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.93000030517578,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.834141,0.0,0.0,-57.93000030517578,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.93000030517578,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.854129,0.0,0.0,-57.93000030517578,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.93000030517578,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.87413,0.0,0.0,-57.93000030517578,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.93000030517578,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.893951,0.0,0.0,-57.93000030517578,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.93000030517578,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.914123,0.0,0.0,-57.93000030517578,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.93000030517578,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.934191,0.0,0.0,-57.93000030517578,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.93000030517578,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.954223,0.0,0.0,-57.93000030517578,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.93000030517578,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.974233,0.0,0.0,-57.93000030517578,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.93000030517578,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
366.994101,0.0,0.0,-57.93000030517578,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.93000030517578,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
367.014078,0.0,0.0,-57.93000030517578,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.93000030517578,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
367.034084,0.0,0.0,-57.91999816894532,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.91999816894532,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
367.054271,0.0,0.0,-57.91999816894532,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.91999816894532,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
367.074076,0.0,0.0,-57.91999816894532,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.91999816894532,0.0,0.0,0.3102827425099135,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
367.09409,0.0,0.0,-57.91999816894532,-0.1726870597288834,-0.01711018032662433,0.17353264496519535,-57.93000030517578,0.0,0.0,0.31034118717793197,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
367.113991,7.662412473165072E-4,0.0,-57.93000030517578,-0.17271182138169835,-0.017094662422363426,0.17355575682851387,-57.93000030517578,0.0,7.662412473165072E-4,0.31045807651396884,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
367.134062,0.0010528088967335255,0.0,-57.93000030517578,-0.17276134739616625,-0.017063630936567348,0.17360198920196224,-57.93000030517578,0.0,0.0010528088967335255,0.3105165211819873,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
367.154392,0.005367226444468284,0.0,-57.93000030517578,-0.1727861104034002,-0.017048115193669302,0.1736251081496931,-57.91999816894532,0.0,0.005367226444468284,0.3106334105180242,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
367.174169,0.009282769999137224,0.0,-57.91999816894532,-0.17283563370903005,-0.017017079385147477,0.17367134844412999,-57.93000030517578,0.0,0.009282769999137224,0.3108671891900979,-0.1835162575779108,0.0,0.0,0.0,-0.0,-0.0,0.0
