Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
915.051633,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.072374,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.091404,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.11156,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.13184,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.151695,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.171728,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.191964,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.211612,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.231532,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.251816,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.271575,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.291719,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.311831,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.331573,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.351608,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.372038,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.391443,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.411608,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.431871,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.451478,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.471666,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.491757,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.51176,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.531502,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.551751,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.57163,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.591593,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.611785,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.631533,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.65161,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.671878,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.691432,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.711516,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.732041,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.751462,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.771794,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.791844,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.811536,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.831552,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.851744,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.871736,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.891619,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.91176,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.931438,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.951437,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.972164,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
915.991568,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.011602,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.03176,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.051941,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.071659,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.091978,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.111462,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.131449,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.151736,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.172577,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.19156,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.211739,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.231545,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.251424,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.271903,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.291457,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.311535,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.331714,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.351502,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.371729,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.392,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.411537,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.431534,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.451838,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.471682,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.491671,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.511775,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.531524,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.5515,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.571964,0.0,0.0,3.799999952316284,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.591513,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.611571,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.631791,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.651598,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.671609,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.691927,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.71148,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.731554,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.75185,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.8099999427795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.772306,0.0,0.0,3.8099999427795415,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.791642,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.811708,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.831451,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.851595,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.871961,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.891461,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.911993,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.931756,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.951518,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.971813,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
916.991894,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.01158,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.03163,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.051742,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.071741,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.091704,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.111861,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.131896,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.151739,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.171966,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.191554,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.211806,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.23184,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.251439,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.271705,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.291771,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.311505,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.33163,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.351826,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.371823,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.39147,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.411849,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.431512,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.451435,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.471771,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.491767,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.511592,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.531859,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.551593,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.571743,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.591719,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.61185,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.63147,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.65176,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.671834,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.691641,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.711763,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.731516,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.751508,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.772539,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.791445,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.811613,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.831801,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.851572,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.871597,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.891788,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.911512,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.931523,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.951773,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.971674,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
917.991414,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.012043,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.031586,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.051481,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.072033,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.09153,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.111578,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.131749,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.151572,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.171586,0.0,0.0,3.8399999141693115,0.0,0.0,0.0,3.8399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.191939,0.0,0.0,3.8399999141693115,0.0,0.0,0.0,3.8399999141693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.211478,0.0,0.0,3.8399999141693115,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.231479,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.251867,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.271579,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.291511,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.311701,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
918.331691,0.0,0.0,3.8199999332427974,0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
