Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
18.643139,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.702071,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.748819,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.764191,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.823995,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.844993,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.877091,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.895232,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.931437,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.953507,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.983885,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.00422,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.037729,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.081498,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.139281,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.198856,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.255754,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.312712,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.34921,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.371144,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.39284,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.418121,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.440795,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.464686,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.496396,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.540407,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.590798,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.637063,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.659264,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.66929,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.690261,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.706461,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.725552,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.750492,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.763397,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.884011,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.906466,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.918972,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.945159,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.958573,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.979887,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.00591,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.021518,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.038903,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.062222,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.082203,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.099296,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.116339,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.133864,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.151793,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.169921,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.188813,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.211709,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.227854,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.246741,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.266541,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.294942,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.303395,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.32566,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.344381,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.389134,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.434493,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.477786,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.518944,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.55283,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.592335,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.626987,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.691288,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.752697,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.813239,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.87503,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.914239,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.95261,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.991372,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.029698,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.066531,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.099972,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.118767,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.138103,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.158357,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.177955,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.198046,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.225041,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.250462,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.272473,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.293228,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.312486,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.333156,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.37079,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.438683,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.500481,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.562222,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.582359,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.599936,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.619988,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.638295,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.65752,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.674516,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.689656,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.699777,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.709652,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.722507,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.732274,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.749606,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.778311,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.820188,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.900684,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.942908,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.971453,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.995294,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.018214,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.042316,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.065937,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.093437,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.14002,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.183676,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.226644,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.274224,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.31174,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.33619,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.363851,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.392585,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.42256,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.451209,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.474262,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.499203,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.546189,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.591343,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.63401,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.690762,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.746963,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.766696,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.782101,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.796135,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.812425,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.828141,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.843444,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.859193,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.875134,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.911223,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.919295,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.927537,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.936026,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.952142,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.967832,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.985188,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.002341,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.020922,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.038801,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.05759,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.073991,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.083055,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.094229,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.104095,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.113648,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.124231,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.135638,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.144413,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.157212,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.190544,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.215288,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.237141,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.264205,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
