Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
40.364475,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,334.0,1.0,77.0,1462.857421875,4394.2841796875,1468.571533203125
40.384469,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,334.0,1.0,77.0,1462.857421875,4394.28515625,1468.571533203125
40.40465,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8799999952316284,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,334.0,1.0,77.0,1457.14306640625,4394.2841796875,1468.571533203125
40.42455,0.0,0.0,-1.8799999952316289,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8799999952316284,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,334.0,1.0,77.0,1457.14306640625,4394.2841796875,1468.571533203125
40.445822,0.0,0.0,-1.8799999952316289,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8799999952316284,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,334.0,1.0,77.0,1457.14306640625,4394.28515625,1468.571533203125
40.466883,0.0,0.0,-1.8799999952316289,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8799999952316284,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,336.0,1.0,78.0,1457.142822265625,4399.99951171875,1468.57177734375
40.484281,0.0,0.0,-1.8799999952316289,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8799999952316284,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,336.0,1.0,78.0,1457.14306640625,4399.99951171875,1474.285888671875
40.504498,0.0,0.0,-1.8799999952316289,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8799999952316284,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,336.0,1.0,78.0,1457.14306640625,4399.99951171875,1474.285888671875
40.524627,0.0,0.0,-1.8799999952316289,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,336.0,1.0,78.0,1457.14306640625,4399.99951171875,1474.285888671875
40.545107,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,336.0,1.0,78.0,1457.14306640625,4394.28515625,1468.5716552734375
40.564375,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28515625,1468.5716552734375
40.584476,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28515625,1468.5716552734375
40.604536,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28515625,1468.5716552734375
40.624494,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28515625,1468.57177734375
40.644963,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8799999952316284,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1462.857421875,4394.28515625,1468.57177734375
40.664323,0.0,0.0,-1.8799999952316289,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1462.857421875,4399.9990234375,1468.57177734375
40.684584,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8799999952316284,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1462.857421875,4400.0,1474.2861328125
40.70451,0.0,0.0,-1.8799999952316289,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8799999952316284,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1462.857177734375,4400.0,1474.2861328125
40.724422,0.0,0.0,-1.8799999952316289,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1462.857177734375,4394.28466796875,1474.2861328125
40.744972,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1462.857421875,4394.28466796875,1468.57177734375
40.764389,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1462.857421875,4394.28466796875,1468.57177734375
40.784375,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8799999952316284,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1462.857421875,4394.28466796875,1468.57177734375
40.804505,0.0,0.0,-1.8799999952316289,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8799999952316284,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28466796875,1468.57177734375
40.824524,0.0,0.0,-1.8799999952316289,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28466796875,1468.57177734375
40.84476,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28466796875,1474.2861328125
40.864486,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28466796875,1474.285888671875
40.88463,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4399.99951171875,1474.285888671875
40.904395,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.2841796875,1474.285888671875
40.924498,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.2841796875,1468.571533203125
40.944831,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28515625,1468.571533203125
40.964462,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,78.0,1457.142822265625,4394.28466796875,1468.57177734375
40.984466,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,78.0,1457.14306640625,4394.28466796875,1468.571533203125
41.004611,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,78.0,1457.14306640625,4394.28466796875,1468.571533203125
41.024645,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,78.0,1457.14306640625,4394.28466796875,1474.285888671875
41.04498,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,78.0,1457.14306640625,4394.28466796875,1474.28564453125
41.064545,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,77.0,1462.857421875,4399.99951171875,1474.28564453125
41.084444,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,77.0,1462.857421875,4399.99951171875,1468.5716552734375
41.104325,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,77.0,1462.857421875,4399.99853515625,1468.5716552734375
41.124427,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,77.0,1462.857421875,4394.28515625,1468.571533203125
41.145017,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,77.0,1462.857421875,4394.28515625,1474.285888671875
41.165054,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,334.0,1.0,77.0,1462.857421875,4394.2841796875,1474.285888671875
41.184374,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,334.0,1.0,77.0,1462.857421875,4394.28515625,1474.285888671875
41.204357,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,334.0,1.0,77.0,1462.857666015625,4394.28515625,1474.2861328125
41.224433,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,334.0,1.0,77.0,1462.857666015625,4394.28466796875,1474.2861328125
41.24524,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,334.0,1.0,77.0,1457.14306640625,4399.99951171875,1474.285888671875
41.26673,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8799999952316284,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1457.14306640625,4399.99951171875,1468.5716552734375
41.284498,0.0,0.0,-1.8799999952316289,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1457.14306640625,4399.99853515625,1468.5716552734375
41.304659,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1457.14306640625,4399.99853515625,1474.2860107421875
41.342279,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1457.14306640625,4394.2841796875,1474.2857666015625
41.350873,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1457.14306640625,4394.2841796875,1474.285888671875
41.364546,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.2841796875,1474.285888671875
41.384807,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28515625,1474.285888671875
41.404605,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.2841796875,1468.571533203125
41.424511,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.2841796875,1468.571533203125
41.446349,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28515625,1468.571533203125
41.464384,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,334.0,1.0,77.0,1457.142822265625,4394.28466796875,1474.285888671875
41.484497,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,334.0,1.0,77.0,1462.857421875,4394.28466796875,1474.285888671875
41.504682,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,334.0,1.0,77.0,1462.857421875,4394.28515625,1474.285888671875
41.524783,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,334.0,1.0,77.0,1462.857421875,4394.28515625,1474.285888671875
41.544549,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,334.0,1.0,77.0,1462.857421875,4394.2841796875,1468.5716552734375
41.564382,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1462.857421875,4394.28515625,1468.5716552734375
41.584471,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1462.857421875,4394.28515625,1468.5716552734375
41.604394,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1462.857421875,4394.2841796875,1468.5716552734375
41.6246,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1462.857421875,4394.28515625,1474.2861328125
41.644679,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1462.857421875,4394.28515625,1474.2861328125
41.665074,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,77.0,1462.857421875,4399.9990234375,1474.2861328125
41.684519,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1462.857421875,4400.0,1474.2861328125
41.704511,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1462.857666015625,4400.0,1468.571533203125
41.724484,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1462.857666015625,4399.99951171875,1468.571533203125
41.74455,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1462.857421875,4394.28515625,1468.57177734375
41.764783,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28515625,1474.2861328125
41.784659,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28515625,1474.2861328125
41.804449,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28515625,1474.285888671875
41.82445,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28515625,1474.285888671875
41.844548,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4399.9990234375,1474.2861328125
41.864311,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4399.9990234375,1468.571533203125
41.884425,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4400.0,1468.571533203125
41.904643,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28466796875,1468.571533203125
41.924272,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28466796875,1474.285888671875
41.94449,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28515625,1474.285888671875
41.9644,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.143310546875,4394.28466796875,1474.28564453125
41.984365,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1457.14306640625,4394.28466796875,1474.285888671875
42.004502,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1457.14306640625,4399.99951171875,1474.285888671875
42.024472,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1462.857421875,4399.99951171875,1468.5716552734375
42.049039,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1462.857421875,4399.99951171875,1468.5716552734375
42.064541,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,334.0,1.0,77.0,1462.857421875,4399.99951171875,1468.5716552734375
42.08454,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,334.0,1.0,77.0,1462.857421875,4399.99951171875,1468.5716552734375
42.104459,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8700000047683716,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,334.0,1.0,77.0,1462.857421875,4394.2841796875,1468.5716552734375
42.124311,0.0,0.0,-1.8700000047683716,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,334.0,1.0,77.0,1462.857421875,4394.28515625,1474.2861328125
42.144645,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,334.0,1.0,77.0,1462.857421875,4394.28515625,1474.2861328125
42.164385,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,334.0,1.0,77.0,1462.857421875,4394.2841796875,1474.2861328125
42.184592,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1462.857421875,4400.0,1468.57177734375
42.204537,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.142822265625,4400.0,1468.57177734375
42.224464,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.142822265625,4399.99951171875,1468.57177734375
42.24613,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28515625,1468.57177734375
42.26436,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1457.14306640625,4394.28515625,1468.57177734375
42.284631,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1457.14306640625,4394.28515625,1468.57177734375
42.304616,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1457.14306640625,4394.28515625,1468.57177734375
42.324491,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1457.14306640625,4394.28515625,1468.57177734375
42.344487,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1457.14306640625,4394.28515625,1468.57177734375
42.364404,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1457.14306640625,4394.28515625,1468.57177734375
42.384395,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28515625,1468.57177734375
42.404441,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4399.9990234375,1468.57177734375
42.424474,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4399.9990234375,1468.57177734375
42.445311,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,319.0,335.0,1.0,77.0,1457.14306640625,4394.28515625,1468.57177734375
42.464242,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1462.857177734375,4394.28466796875,1468.57177734375
42.484552,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1462.857421875,4394.28466796875,1468.57177734375
42.504408,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1462.857421875,4394.28466796875,1468.57177734375
42.524445,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1462.857421875,4394.28466796875,1468.57177734375
42.544662,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1462.857421875,4394.28466796875,1474.2861328125
42.564505,0.0,0.0,-1.8600000143051152,4.957488637743073,1.3168226081291992,5.12939717458415,-1.8600000143051147,0.0,0.0,-3.8365417874026675,-3.830521986596768,318.0,335.0,1.0,78.0,1462.857421875,4394.28466796875,1474.2861328125
