Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
383.871813,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
383.89185,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
383.911584,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
383.931606,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
383.951945,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
383.971847,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
383.991672,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.011895,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.031582,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.051483,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.072041,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.091812,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.11178,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.131686,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.151723,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.171868,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.191916,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.211545,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.231721,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.251771,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.271689,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.291886,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.311753,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.331607,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.351631,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.371892,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.39146,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.411517,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.431964,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.451488,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.471833,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.491809,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.511615,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.53153,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.551791,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.571564,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.591551,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.611899,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.631496,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.651687,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.672278,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.691809,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.711819,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.73175,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.751713,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.77264,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.791775,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.811464,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.831634,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.851837,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.871694,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.891608,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.911899,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.931572,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.951465,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.971957,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
384.991491,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.011453,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.031871,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.051621,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.071737,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.091847,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.111677,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.131449,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.151731,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.171826,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.4500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.191743,0.0,0.0,1.450000047683716,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.211836,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.231794,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.25144,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.27206,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.291623,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.311507,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.331736,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.351563,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.371916,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.391939,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.41152,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.431621,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.451891,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.471891,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.491788,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.511786,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.53162,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.551685,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.572198,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.591626,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.611483,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.631685,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.651557,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.671682,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.691822,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.711522,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.731504,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.752165,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.771951,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.791489,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.811944,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.831503,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.851567,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.872086,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.891497,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.911778,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.931795,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.951503,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.971788,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
385.991832,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.011464,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.031629,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.051827,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.071651,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.091517,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.112187,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.13164,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.151513,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.172009,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.191477,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.211649,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.231765,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.25165,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.271602,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.291781,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.311643,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.331698,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.351873,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.371627,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.391541,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.411748,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.431508,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.45546,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.471967,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.491736,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.511416,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.531767,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.551556,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.571677,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.592103,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.611836,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.631558,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.651801,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.671657,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.691554,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.711747,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.731623,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.751457,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.772611,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.791461,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.811723,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.831743,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.851704,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.871849,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.891835,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.911909,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.931521,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.951783,0.0,0.0,1.440000057220459,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.971809,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
386.991536,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
387.011857,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
387.031488,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
387.051801,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
387.071991,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
387.091441,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
387.111531,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
387.131942,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
387.151524,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
