Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
15.519444,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.544767,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.559333,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.579556,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.59954,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.619311,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.639615,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.659254,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.679311,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.699278,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.719474,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.739351,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.759346,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.779336,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.799124,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.819358,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.839507,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.859313,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.879283,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.89945,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.919265,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.93966,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.959222,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.979175,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
15.999318,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.019561,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.039508,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.059359,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.079423,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.099748,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.119296,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.139513,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.159564,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.179329,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.420000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.199295,0.0,0.0,4.420000076293945,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.219513,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.239839,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.259315,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.279094,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.299185,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.319101,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.340439,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.359261,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.379324,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.399419,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.419328,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.43952,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.459396,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.479434,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.499336,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.519258,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.540089,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.559559,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.579203,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.5994,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.619388,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.640008,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.659306,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.679156,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.699367,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.719179,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.739485,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.759204,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.77934,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.799288,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.819407,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.839458,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.8594,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.879393,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.899358,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.919376,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.939676,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.960516,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.979493,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
16.999209,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.020014,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.039703,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.059213,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.079106,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.099367,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.119481,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.139677,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.159305,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.179243,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.199127,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.429999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.219092,0.0,0.0,4.429999828338623,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.240567,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.25912,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.27932,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.299311,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.319428,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.339357,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.359515,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.379182,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.399021,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.419093,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.439528,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.459423,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.480433,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.49939,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.519373,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.540421,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.559331,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.579327,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.599245,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.619124,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.639266,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.659407,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.679419,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.699311,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.719298,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.739496,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.759331,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.779178,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.799201,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.819221,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.83946,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.859105,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.879283,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.899278,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.919336,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.939224,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.959222,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.979291,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.999395,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.019367,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.039474,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.059457,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.079198,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.099428,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.119273,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.13952,0.0,0.0,4.449999809265138,0.0,0.0,0.0,4.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.159308,0.0,0.0,4.449999809265138,0.0,0.0,0.0,4.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.179284,0.0,0.0,4.449999809265138,0.0,0.0,0.0,4.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.199246,0.0,0.0,4.449999809265138,0.0,0.0,0.0,4.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.219238,0.0,0.0,4.449999809265138,0.0,0.0,0.0,4.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.239376,0.0,0.0,4.449999809265138,0.0,0.0,0.0,4.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.259208,0.0,0.0,4.449999809265138,0.0,0.0,0.0,4.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.279321,0.0,0.0,4.449999809265138,0.0,0.0,0.0,4.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.299296,0.0,0.0,4.449999809265138,0.0,0.0,0.0,4.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.31929,0.0,0.0,4.449999809265138,0.0,0.0,0.0,4.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.339418,0.0,0.0,4.449999809265138,0.0,0.0,0.0,4.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.359414,0.0,0.0,4.449999809265138,0.0,0.0,0.0,4.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.379376,0.0,0.0,4.449999809265138,0.0,0.0,0.0,4.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.399296,0.0,0.0,4.449999809265138,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.419214,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.442067,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.459461,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.479458,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.499369,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.519368,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.54062,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.559438,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.579333,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.599252,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.619639,0.0,0.0,4.449999809265138,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.639317,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.659325,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.679305,0.0,0.0,4.440000057220459,0.0,0.0,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
