Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
668.727138,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
668.747298,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.78000020980835,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
668.76705,0.0,0.0,5.7800002098083505,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.78000020980835,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
668.787234,0.0,0.0,5.7800002098083505,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
668.807214,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
668.827098,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
668.847327,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
668.867045,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.78000020980835,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
668.887231,0.0,0.0,5.7800002098083505,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.78000020980835,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
668.907292,0.0,0.0,5.7800002098083505,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
668.927577,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
668.948339,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
668.966911,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
668.987202,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.007367,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.027102,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.047198,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.067348,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.086974,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.107004,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.12711,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.147238,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.167199,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.187063,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.207299,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.226988,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.247266,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.267168,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.290558,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.307129,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.32717,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.347569,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.367057,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.387089,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.406995,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.427272,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.447338,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.466972,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09631681289439395,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.487014,0.0,0.0,5.789999961853028,-0.026881217385214623,0.13902238798253497,0.14159740184225716,5.789999961853027,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.506986,0.0,0.0,5.789999961853028,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.789999961853027,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.527031,0.0,0.0,5.789999961853028,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.789999961853027,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.547136,0.0,0.0,5.789999961853028,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.789999961853027,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.567015,0.0,0.0,5.789999961853028,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.789999961853027,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.587026,0.0,0.0,5.789999961853028,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.789999961853027,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.607158,0.0,0.0,5.789999961853028,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.789999961853027,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.627153,0.0,0.0,5.789999961853028,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.789999961853027,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.647194,0.0,0.0,5.789999961853028,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.789999961853027,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.667,0.0,0.0,5.789999961853028,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.800000190734863,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.687127,0.0,0.0,5.800000190734863,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.800000190734863,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.707063,0.0,0.0,5.800000190734863,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.800000190734863,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.731423,0.0,0.0,5.800000190734863,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.800000190734863,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.747897,0.0,0.0,5.800000190734863,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.800000190734863,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.767163,0.0,0.0,5.800000190734863,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.800000190734863,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.787159,0.0,0.0,5.800000190734863,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.800000190734863,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.807088,0.0,0.0,5.800000190734863,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.800000190734863,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.82716,0.0,0.0,5.800000190734863,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.800000190734863,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.847496,0.0,0.0,5.800000190734863,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.800000190734863,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.867103,0.0,0.0,5.800000190734863,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.800000190734863,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.887119,0.0,0.0,5.800000190734863,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.800000190734863,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.907015,0.0,0.0,5.800000190734863,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.789999961853027,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.927167,0.0,0.0,5.789999961853028,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.800000190734863,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.950208,0.0,0.0,5.800000190734863,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.800000190734863,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.967237,0.0,0.0,5.800000190734863,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.800000190734863,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
669.987037,0.0,0.0,5.800000190734863,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.800000190734863,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.00713,0.0,0.0,5.800000190734863,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.789999961853027,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.027218,0.0,0.0,5.789999961853028,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.800000190734863,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.047395,0.0,0.0,5.800000190734863,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.800000190734863,0.0,0.0,0.09637525756241239,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.06734,0.0037621407225927944,0.0,5.800000190734863,-0.02687826935855864,0.13905146123388018,0.14162538697206978,5.800000190734863,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.087149,0.0037621407225927944,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.789999961853027,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.107149,0.0037621407225927944,0.0,5.789999961853028,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.789999961853027,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.127143,0.0037621407225927944,0.0,5.789999961853028,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.789999961853027,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.147493,0.0037621407225927944,0.0,5.789999961853028,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.789999961853027,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.170413,0.0037621407225927944,0.0,5.789999961853028,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.187223,0.0037621407225927944,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.20702,0.0037621407225927944,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.226975,0.0037621407225927944,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.247314,0.0037621407225927944,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.267116,0.0037621407225927944,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.789999961853027,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.287037,0.0037621407225927944,0.0,5.789999961853028,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.789999961853027,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.307177,0.0037621407225927944,0.0,5.789999961853028,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.326962,0.0037621407225927944,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.347104,0.0037621407225927944,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.366946,0.0037621407225927944,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.386983,0.0037621407225927944,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.407188,0.0037621407225927944,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.426988,0.0037621407225927944,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.447559,0.0037621407225927944,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.467,0.0037621407225927944,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0037621407225927944,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.487237,0.0,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.507177,0.0,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.527219,0.0,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.809999942779541,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.547218,0.0,0.0,5.809999942779541,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.567038,0.0,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.587142,0.0,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.60985,0.0,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.627037,0.0,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.647379,0.0,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.667321,0.0,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.687211,0.0,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.707145,0.0,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.727289,0.0,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.809999942779541,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.747382,0.0,0.0,5.809999942779541,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.809999942779541,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.767335,0.0,0.0,5.809999942779541,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.787081,0.0,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.807006,0.0,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.827346,0.0,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.847359,0.0,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.809999942779541,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.867071,0.0,0.0,5.809999942779541,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.809999942779541,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.887133,0.0,0.0,5.809999942779541,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.907103,0.0,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.92733,0.0,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0,0.09649214689844927,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.948571,0.0,0.0,5.800000190734863,-0.026872363156625046,0.13910960670660596,0.1416813557942192,5.800000190734863,0.0,0.0,0.09643370223043084,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.967189,0.0,0.0,5.800000190734863,-0.026875316257591843,0.1390805339702431,0.14165337113317678,5.800000190734863,0.0,0.0,0.09643370223043084,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
670.987177,0.0,0.0,5.800000190734863,-0.026875316257591843,0.1390805339702431,0.14165337113317678,5.800000190734863,0.0,0.0,0.09643370223043084,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
671.007475,0.0,0.0,5.800000190734863,-0.026875316257591843,0.1390805339702431,0.14165337113317678,5.800000190734863,0.0,0.0,0.09643370223043084,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
671.026979,0.0,0.0,5.800000190734863,-0.026875316257591843,0.1390805339702431,0.14165337113317678,5.800000190734863,0.0,0.0,0.09643370223043084,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
671.051675,0.0,0.0,5.800000190734863,-0.026875316257591843,0.1390805339702431,0.14165337113317678,5.800000190734863,0.0,0.0,0.09643370223043084,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
671.067554,0.0,0.0,5.800000190734863,-0.026875316257591843,0.1390805339702431,0.14165337113317678,5.800000190734863,0.0,0.0,0.09643370223043084,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
671.087384,0.0,0.0,5.800000190734863,-0.026875316257591843,0.1390805339702431,0.14165337113317678,5.800000190734863,0.0,0.0,0.09643370223043084,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
671.107135,0.0,0.0,5.800000190734863,-0.026875316257591843,0.1390805339702431,0.14165337113317678,5.800000190734863,0.0,0.0,0.09643370223043084,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
671.12704,0.0,0.0,5.800000190734863,-0.026875316257591843,0.1390805339702431,0.14165337113317678,5.800000190734863,0.0,0.0,0.09643370223043084,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
671.147225,0.0,0.0,5.800000190734863,-0.026875316257591843,0.1390805339702431,0.14165337113317678,5.800000190734863,0.0,0.0,0.09643370223043084,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
671.167298,0.0,0.0,5.800000190734863,-0.026875316257591843,0.1390805339702431,0.14165337113317678,5.800000190734863,0.0,0.0,0.09643370223043084,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
671.187283,0.0,0.0,5.800000190734863,-0.026875316257591843,0.1390805339702431,0.14165337113317678,5.800000190734863,0.0,0.0,0.09643370223043084,0.1908802857482346,0.0,0.0,0.0,-0.0,-0.0,0.0
