Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
937.793505,0.0,0.0,3.2200000286102295,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.2200000286102295,0.0,0.0,-3.1271404069948074,-4.252492489689926,315.0,120.0,1.0,-0.0,11.428573608398438,0.0
937.813466,0.0,0.0,3.2200000286102295,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.2100000381469727,0.0,0.0,-3.1271404069948074,-4.252492489689926,315.0,120.0,1.0,-0.0,5.714286804199219,0.0
937.833317,0.0,0.0,3.2100000381469727,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.2100000381469727,0.0,0.0,-3.1271404069948074,-4.252492489689926,315.0,120.0,1.0,-0.0,5.714286804199219,0.0
937.853301,0.0,0.0,3.2100000381469727,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.2100000381469727,0.0,0.0,-3.1271404069948074,-4.252492489689926,315.0,120.0,1.0,-0.0,5.714286804199219,0.0
937.873274,0.0,0.0,3.2100000381469727,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.2100000381469727,0.0,0.0,-3.1271404069948074,-4.252492489689926,315.0,120.0,1.0,-0.0,11.428569793701172,0.0
937.893177,0.0,0.0,3.2100000381469727,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.2100000381469727,0.0,0.0,-3.1271404069948074,-4.252492489689926,315.0,120.0,1.0,-0.0,11.428569793701172,0.0
937.913882,0.0,0.0,3.2100000381469727,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.2100000381469727,0.0,0.0,-3.1271404069948074,-4.252492489689926,315.0,120.0,1.0,-0.0,11.428569793701172,0.0
937.9332,0.0,0.0,3.2100000381469727,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.2100000381469727,0.0,0.0,-3.1271404069948074,-4.252492489689926,315.0,120.0,1.0,-0.0,17.14285659790039,0.0
937.953508,0.0,0.0,3.2100000381469727,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.2100000381469727,0.0,0.0,-3.1271404069948074,-4.252492489689926,315.0,120.0,1.0,-0.0,17.14285659790039,0.0
937.97347,0.0,0.0,3.2100000381469727,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.2100000381469727,0.0,0.0,-3.1271404069948074,-4.252492489689926,315.0,120.0,1.0,-0.0,17.14285659790039,0.0
937.993242,0.0,0.0,3.2100000381469727,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.2100000381469727,0.0,0.0,-3.1271404069948074,-4.252492489689926,315.0,120.0,1.0,-0.0,17.14285659790039,0.0
938.013278,0.0,0.0,3.2100000381469727,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.2100000381469727,0.0,0.0,-3.1271404069948074,-4.252492489689926,315.0,120.0,1.0,-0.0,11.428570747375488,0.0
938.033305,0.0,0.0,3.2100000381469727,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.2100000381469727,0.0,0.0,-3.1271404069948074,-4.252492489689926,315.0,120.0,1.0,-0.0,11.428570747375488,0.0
938.053486,0.0,0.0,3.2100000381469727,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.2100000381469727,0.0,0.0,-3.1271404069948074,-4.252492489689926,316.0,120.0,1.0,-0.0,11.428570747375488,0.0
938.073245,0.0,0.0,3.2100000381469727,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.2100000381469727,0.0,0.0,-3.1271404069948074,-4.252492489689926,316.0,120.0,1.0,-0.0,11.428570747375488,0.0
938.093307,0.0,0.0,3.2100000381469727,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.2100000381469727,0.0,0.0,-3.1271404069948074,-4.252492489689926,316.0,120.0,1.0,-0.0,17.14285659790039,0.0
938.113244,0.0,0.0,3.2100000381469727,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.2100000381469727,0.0,0.0,-3.1271404069948074,-4.252492489689926,316.0,120.0,1.0,-0.0,17.14285659790039,0.0
938.133223,0.0,0.0,3.2100000381469727,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.200000047683716,0.0,0.0,-3.1271404069948074,-4.252492489689926,316.0,120.0,1.0,-0.0,11.428571701049805,0.0
938.154236,0.0,0.0,3.200000047683716,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.200000047683716,0.0,0.0,-3.1271404069948074,-4.252492489689926,316.0,120.0,1.0,-0.0,11.428571701049805,0.0
938.173208,0.0,0.0,3.200000047683716,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.200000047683716,0.0,0.0,-3.1271404069948074,-4.252492489689926,316.0,120.0,1.0,-0.0,11.428571701049805,0.0
938.193533,0.0,0.0,3.200000047683716,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.200000047683716,0.0,0.0,-3.1271404069948074,-4.252492489689926,316.0,120.0,1.0,-0.0,5.714286804199219,0.0
938.213189,0.0,0.0,3.200000047683716,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.200000047683716,0.0,0.0,-3.1271404069948074,-4.252492489689926,316.0,120.0,1.0,-0.0,5.714286804199219,0.0
938.233198,0.0,0.0,3.200000047683716,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.200000047683716,0.0,0.0,-3.1271404069948074,-4.252492489689926,316.0,120.0,1.0,-0.0,5.714286804199219,0.0
938.256099,0.0,0.0,3.200000047683716,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.200000047683716,0.0,0.0,-3.1271404069948074,-4.252492489689926,316.0,121.0,1.0,-0.0,11.428573608398438,0.0
938.273191,0.0,0.0,3.200000047683716,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.200000047683716,0.0,0.0,-3.1271404069948074,-4.252492489689926,316.0,121.0,1.0,-0.0,11.428573608398438,0.0
938.293241,0.0,0.0,3.200000047683716,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.190000057220459,0.0,0.0,-3.1271404069948074,-4.252492489689926,316.0,121.0,1.0,-0.0,11.428573608398438,0.0
938.313185,0.0,0.0,3.190000057220459,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.190000057220459,0.0,0.0,-3.1271404069948074,-4.252492489689926,316.0,121.0,1.0,-0.0,11.428573608398438,0.0
938.333361,0.0,0.0,3.190000057220459,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.190000057220459,0.0,0.0,-3.1271404069948074,-4.252492489689926,316.0,121.0,1.0,-0.0,11.428573608398438,0.0
938.353263,0.0,0.0,3.190000057220459,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.190000057220459,0.0,0.0,-3.1271404069948074,-4.252492489689926,316.0,120.0,1.0,-0.0,11.428569793701172,0.0
938.373373,0.0,0.0,3.190000057220459,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.190000057220459,0.0,0.0,-3.1271404069948074,-4.252492489689926,316.0,120.0,1.0,-0.0,11.428569793701172,0.0
938.393269,0.0,0.0,3.190000057220459,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.190000057220459,0.0,0.0,-3.1271404069948074,-4.252492489689926,316.0,120.0,1.0,-0.0,11.428569793701172,0.0
938.413219,0.0,0.0,3.190000057220459,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.190000057220459,0.0,0.0,-3.1271404069948074,-4.252492489689926,316.0,120.0,1.0,-0.0,11.428569793701172,0.0
938.433341,0.0,0.0,3.190000057220459,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.190000057220459,0.0,0.0,-3.1271404069948074,-4.252492489689926,316.0,120.0,1.0,-0.0,17.14285659790039,0.0
938.453348,0.0,0.0,3.190000057220459,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.180000066757202,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,17.14285659790039,0.0
938.473147,0.0,0.0,3.1800000667572017,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.180000066757202,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,17.14285659790039,0.0
938.493167,0.0,0.0,3.1800000667572017,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.180000066757202,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,17.14285659790039,0.0
938.513327,0.0,0.0,3.1800000667572017,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.180000066757202,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,11.428570747375488,0.0
938.533172,0.0,0.0,3.1800000667572017,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.180000066757202,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,11.428570747375488,0.0
938.553303,0.0,0.0,3.1800000667572017,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.180000066757202,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,11.428570747375488,0.0
938.573145,0.0,0.0,3.1800000667572017,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.180000066757202,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,11.428570747375488,0.0
938.593182,0.0,0.0,3.1800000667572017,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.180000066757202,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,5.714284896850586,0.0
938.613372,0.0,0.0,3.1800000667572017,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.180000066757202,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,5.714284896850586,0.0
938.633288,0.0,0.0,3.1800000667572017,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.180000066757202,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,5.714284896850586,0.0
938.653497,0.0,0.0,3.1800000667572017,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1700000762939453,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,11.428571701049805,0.0
938.673355,0.0,0.0,3.1700000762939453,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1700000762939453,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,11.428571701049805,0.0
938.69321,0.0,0.0,3.1700000762939453,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1700000762939453,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,5.714286804199219,0.0
938.713226,0.0,0.0,3.1700000762939453,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1700000762939453,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,11.428573608398438,0.0
938.734107,0.0,0.0,3.1700000762939453,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1700000762939453,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,11.428573608398438,0.0
938.753354,0.0,0.0,3.1700000762939453,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1700000762939453,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,120.0,1.0,-0.0,11.428573608398438,0.0
938.773265,0.0,0.0,3.1700000762939453,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1700000762939453,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,120.0,1.0,-0.0,11.428573608398438,0.0
938.793205,0.0,0.0,3.1700000762939453,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1700000762939453,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,120.0,1.0,-0.0,11.428573608398438,0.0
938.813266,0.0,0.0,3.1700000762939453,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1700000762939453,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,120.0,1.0,-0.0,11.428573608398438,0.0
938.833267,0.0,0.0,3.1700000762939453,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1700000762939453,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,120.0,1.0,-0.0,11.428573608398438,0.0
938.853389,0.0,0.0,3.1700000762939453,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1600000858306885,0.0,0.0,-3.1271404069948074,-4.252492489689926,319.0,121.0,1.0,-0.0,11.428573608398438,0.0
938.873165,0.0,0.0,3.160000085830689,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1600000858306885,0.0,0.0,-3.1271404069948074,-4.252492489689926,319.0,121.0,1.0,-0.0,17.142860412597656,0.0
938.893162,0.0,0.0,3.160000085830689,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1600000858306885,0.0,0.0,-3.1271404069948074,-4.252492489689926,319.0,121.0,1.0,-0.0,17.142860412597656,0.0
938.913191,0.0,0.0,3.160000085830689,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1600000858306885,0.0,0.0,-3.1271404069948074,-4.252492489689926,319.0,121.0,1.0,-0.0,11.428573608398438,0.0
938.933201,0.0,0.0,3.160000085830689,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1600000858306885,0.0,0.0,-3.1271404069948074,-4.252492489689926,319.0,121.0,1.0,-0.0,11.428573608398438,0.0
938.95336,0.0,0.0,3.160000085830689,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1600000858306885,0.0,0.0,-3.1271404069948074,-4.252492489689926,319.0,121.0,1.0,-0.0,11.428573608398438,0.0
938.973263,0.0,0.0,3.160000085830689,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1600000858306885,0.0,0.0,-3.1271404069948074,-4.252492489689926,319.0,121.0,1.0,-0.0,5.714286804199219,0.0
938.993341,0.0,0.0,3.160000085830689,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1600000858306885,0.0,0.0,-3.1271404069948074,-4.252492489689926,319.0,121.0,1.0,-0.0,5.714286804199219,0.0
939.013278,0.0,0.0,3.160000085830689,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1600000858306885,0.0,0.0,-3.1271404069948074,-4.252492489689926,319.0,121.0,1.0,-0.0,5.714286804199219,0.0
939.033428,0.0,0.0,3.160000085830689,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1600000858306885,0.0,0.0,-3.1271404069948074,-4.252492489689926,319.0,121.0,1.0,-0.0,5.714286804199219,0.0
939.053426,0.0,0.0,3.160000085830689,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1600000858306885,0.0,0.0,-3.1271404069948074,-4.252492489689926,320.0,121.0,1.0,-0.0,5.714286804199219,0.0
939.073378,0.0,0.0,3.160000085830689,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1600000858306885,0.0,0.0,-3.1271404069948074,-4.252492489689926,320.0,121.0,1.0,-0.0,5.714286804199219,0.0
939.09336,0.0,0.0,3.160000085830689,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1600000858306885,0.0,0.0,-3.1271404069948074,-4.252492489689926,320.0,121.0,1.0,-0.0,5.714286804199219,0.0
939.113374,0.0,0.0,3.160000085830689,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1600000858306885,0.0,0.0,-3.1271404069948074,-4.252492489689926,320.0,121.0,1.0,-0.0,5.714286804199219,0.0
939.133206,0.0,0.0,3.160000085830689,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1600000858306885,0.0,0.0,-3.1271404069948074,-4.252492489689926,320.0,121.0,1.0,-0.0,-0.0,0.0
939.156613,0.0,0.0,3.160000085830689,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1600000858306885,0.0,0.0,-3.1271404069948074,-4.252492489689926,320.0,121.0,1.0,-0.0,-0.0,0.0
939.1732,0.0,0.0,3.160000085830689,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1600000858306885,0.0,0.0,-3.1271404069948074,-4.252492489689926,320.0,121.0,1.0,-0.0,-0.0,0.0
939.193229,0.0,0.0,3.160000085830689,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1600000858306885,0.0,0.0,-3.1271404069948074,-4.252492489689926,320.0,121.0,1.0,-0.0,5.714286804199219,0.0
939.21322,0.0,0.0,3.160000085830689,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1600000858306885,0.0,0.0,-3.1271404069948074,-4.252492489689926,320.0,121.0,1.0,-0.0,5.714285850524902,0.0
939.233168,0.0,0.0,3.160000085830689,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1600000858306885,0.0,0.0,-3.1271404069948074,-4.252492489689926,320.0,121.0,1.0,-0.0,5.714285850524902,0.0
939.253372,0.0,0.0,3.160000085830689,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,121.0,1.0,-0.0,11.428571701049805,0.0
939.273497,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,121.0,1.0,-0.0,11.428571701049805,0.0
939.29333,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,121.0,1.0,-0.0,11.428571701049805,0.0
939.313169,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,121.0,1.0,-0.0,11.428571701049805,0.0
939.333197,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,121.0,1.0,-0.0,11.428571701049805,0.0
939.35328,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,122.0,1.0,-0.0,11.428571701049805,0.0
939.373196,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,122.0,1.0,-0.0,11.428571701049805,0.0
939.393162,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,122.0,1.0,-0.0,11.428571701049805,0.0
939.413215,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,122.0,1.0,-0.0,11.428571701049805,0.0
939.433413,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,122.0,1.0,-0.0,5.714285850524902,0.0
939.453315,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,122.0,1.0,-0.0,5.714285850524902,0.0
939.473309,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,122.0,1.0,-0.0,5.714285850524902,0.0
939.493254,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,122.0,1.0,-0.0,5.714285850524902,0.0
939.513211,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,122.0,1.0,-0.0,-0.0,0.0
939.533212,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,122.0,1.0,-0.0,-0.0,0.0
939.55338,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,121.0,1.0,-0.0,-0.0,0.0
939.573225,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,121.0,1.0,-0.0,-0.0,0.0
939.593195,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,121.0,1.0,-0.0,-0.0,0.0
939.613255,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,121.0,1.0,-0.0,-0.0,0.0
939.633238,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,121.0,1.0,-0.0,-0.0,0.0
939.653511,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,-0.0,0.0
939.673187,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.1500000953674316,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,-0.0,0.0
939.693256,0.0,0.0,3.150000095367432,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.140000104904175,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,5.714284896850586,0.0
939.713203,0.0,0.0,3.140000104904175,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.140000104904175,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,5.714285850524902,0.0
939.733558,0.0,0.0,3.140000104904175,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.140000104904175,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,5.714285850524902,0.0
939.753326,0.0,0.0,3.140000104904175,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.140000104904175,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,5.714285850524902,0.0
939.773252,0.0,0.0,3.140000104904175,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.140000104904175,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,5.714285850524902,0.0
939.793281,0.0,0.0,3.140000104904175,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.140000104904175,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,5.714285850524902,0.0
939.813248,0.0,0.0,3.140000104904175,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.140000104904175,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,5.714285850524902,0.0
939.83315,0.0,0.0,3.140000104904175,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.140000104904175,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,5.714285850524902,0.0
939.85344,0.0,0.0,3.140000104904175,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.140000104904175,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,11.428570747375488,0.0
939.873421,0.0,0.0,3.140000104904175,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.140000104904175,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,11.428570747375488,0.0
939.893169,0.0,0.0,3.140000104904175,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.140000104904175,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,11.428570747375488,0.0
939.913179,0.0,0.0,3.140000104904175,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.140000104904175,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,11.428570747375488,0.0
939.933328,0.0,0.0,3.140000104904175,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.140000104904175,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,5.714284896850586,0.0
939.953628,0.0,0.0,3.140000104904175,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.140000104904175,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,121.0,1.0,-0.0,5.714284896850586,0.0
939.973236,0.0,0.0,3.140000104904175,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.140000104904175,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,121.0,1.0,-0.0,5.714285850524902,0.0
939.99319,0.0,0.0,3.140000104904175,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.140000104904175,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,121.0,1.0,-0.0,5.714285850524902,0.0
940.013239,0.0,0.0,3.140000104904175,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.130000114440918,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,121.0,1.0,-0.0,11.428570747375488,0.0
940.033311,0.0,0.0,3.1300001144409184,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.140000104904175,0.0,0.0,-3.1271404069948074,-4.252492489689926,318.0,121.0,1.0,-0.0,11.428570747375488,0.0
940.055768,0.0,0.0,3.140000104904175,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.130000114440918,0.0,0.0,-3.1271404069948074,-4.252492489689926,317.0,121.0,1.0,-0.0,11.428570747375488,0.0
940.073303,0.0,0.0,3.1300001144409184,-1.3190818976906251,-2.382857575068749,2.723598222182857,3.130000114440918,0.0,0.0,-3.127081962326789,-4.252492489689926,317.0,121.0,1.0,-0.0,11.428570747375488,0.0
940.093205,0.0,0.0,3.1300001144409184,-1.31908030210326,-2.382828396328099,2.7235719211624225,3.130000114440918,0.0,0.0,-3.127081962326789,-4.252492489689926,317.0,121.0,1.0,-0.0,5.714284896850586,0.0
940.113275,0.0,0.0,3.1300001144409184,-1.31908030210326,-2.382828396328099,2.7235719211624225,3.130000114440918,0.0,0.0,-3.127081962326789,-4.252492489689926,317.0,121.0,1.0,-0.0,5.714284896850586,0.0
940.133352,0.0,0.0,3.1300001144409184,-1.31908030210326,-2.382828396328099,2.7235719211624225,3.140000104904175,0.0,0.0,-3.127081962326789,-4.252492489689926,317.0,121.0,1.0,-0.0,5.714284896850586,0.0
940.154905,0.0,0.0,3.140000104904175,-1.31908030210326,-2.382828396328099,2.7235719211624225,3.130000114440918,0.0,0.0,-3.127081962326789,-4.252492489689926,318.0,121.0,1.0,-0.0,5.714284896850586,0.0
940.17332,0.0,0.0,3.1300001144409184,-1.31908030210326,-2.382828396328099,2.7235719211624225,3.130000114440918,0.0,0.0,-3.127081962326789,-4.252492489689926,318.0,121.0,1.0,-0.0,5.714284896850586,0.0
940.193417,0.0,0.0,3.1300001144409184,-1.31908030210326,-2.382828396328099,2.7235719211624225,3.130000114440918,0.0,0.0,-3.127081962326789,-4.252492489689926,318.0,121.0,1.0,-0.0,5.714284896850586,0.0
940.213433,0.0,0.0,3.1300001144409184,-1.31908030210326,-2.382828396328099,2.7235719211624225,3.130000114440918,0.0,0.0,-3.127081962326789,-4.252492489689926,318.0,121.0,1.0,-0.0,5.714285850524902,0.0
940.233215,0.0,0.0,3.1300001144409184,-1.31908030210326,-2.382828396328099,2.7235719211624225,3.130000114440918,0.0,0.0,-3.127081962326789,-4.252492489689926,318.0,121.0,1.0,-0.0,5.714285850524902,0.0
