Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
103.36678,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.386829,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.406752,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.426953,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.446904,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.467026,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.48678,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.506756,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.526709,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.546895,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.566817,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.586813,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.606803,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.626642,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.646926,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.666752,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.686735,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.706652,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.726726,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.746777,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.767053,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.786842,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.80676,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.827016,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.847563,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.866718,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.886717,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.906823,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.926834,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.946962,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.966731,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
103.986691,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.006665,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.027396,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.046881,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.066825,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.086769,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.106783,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.126655,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.146881,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.166854,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.186837,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.206649,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.226868,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.246939,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.266886,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.28669,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.306847,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.326898,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.346923,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.366798,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.386671,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.406681,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.426661,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.447214,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.466794,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.490356,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.506818,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.526953,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.546909,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.56668,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.586668,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.606673,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.626642,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.646922,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.666809,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.686897,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.706743,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.726865,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.746775,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.766643,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.786775,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.806669,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.826708,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.848354,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.866891,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.640000343322754,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.886938,0.0,0.0,11.640000343322754,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.906731,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.9267,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.946848,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.966966,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
104.986778,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.006671,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.026871,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.046867,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.066748,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.08677,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.106789,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.126713,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.146946,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.166696,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.186667,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.206699,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.226796,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.246809,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.266683,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.286815,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.306639,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.326668,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.346868,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.366976,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.386758,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.406647,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.426802,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.44684,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.466656,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.486669,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.50685,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.526803,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.546825,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.566913,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
105.586752,0.0,0.0,11.630000114440916,-1.2472223957615743E-4,-6.008652680324105E-4,6.136731274649013E-4,11.630000114440918,0.0,0.0,-5.260020121659863E-4,-7.013360162213152E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
