Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
357.92935,0.0,-4.1802889098351795E-4,4.469999790191651,-0.0021203086928957213,-0.03734525940309054,0.03740540213441491,4.46999979019165,-4.1802889098351795E-4,0.0,-0.039450150912448974,-0.03535902415115797,0.0,0.0,0.0,-0.0,-0.0,0.0
357.949355,0.0,-4.1802889098351795E-4,4.469999790191651,-0.0021203086928957213,-0.03734525940309054,0.03740540213441491,4.460000038146973,-4.1802889098351795E-4,0.0,-0.039450150912448974,-0.03535902415115797,0.0,0.0,0.0,-0.0,-0.0,0.0
357.96927,0.0,-4.1802889098351795E-4,4.460000038146973,-0.0021203086928957213,-0.03734525940309054,0.03740540213441491,4.46999979019165,-4.1802889098351795E-4,0.0,-0.039450150912448974,-0.03535902415115797,0.0,0.0,0.0,-0.0,-0.0,0.0
357.989263,0.0,-4.1802889098351795E-4,4.469999790191651,-0.0021203086928957213,-0.03734525940309054,0.03740540213441491,4.46999979019165,-4.1802889098351795E-4,0.0,-0.039450150912448974,-0.03535902415115797,0.0,0.0,0.0,-0.0,-0.0,0.0
358.009182,0.0,-4.1802889098351795E-4,4.469999790191651,-0.0021203086928957213,-0.03734525940309054,0.03740540213441491,4.46999979019165,-4.1802889098351795E-4,0.0,-0.039450150912448974,-0.03535902415115797,0.0,0.0,0.0,-0.0,-0.0,0.0
358.029312,0.0,-5.573718546446906E-4,4.469999790191651,-0.0021203086928957213,-0.03734525940309054,0.03740540213441491,4.46999979019165,-5.573718546446906E-4,0.0,-0.039450150912448974,-0.035417468819176415,0.0,0.0,0.0,-0.0,-0.0,0.0
358.049117,0.0,-5.573718546446906E-4,4.469999790191651,-0.002122586196765756,-0.0373743928508966,0.037434617844127265,4.46999979019165,-5.573718546446906E-4,0.0,-0.039450150912448974,-0.035417468819176415,0.0,0.0,0.0,-0.0,-0.0,0.0
358.069361,0.0,-5.573718546446906E-4,4.469999790191651,-0.002122586196765756,-0.0373743928508966,0.037434617844127265,4.46999979019165,-5.573718546446906E-4,0.0,-0.039450150912448974,-0.035417468819176415,0.0,0.0,0.0,-0.0,-0.0,0.0
358.089693,0.0,-5.573718546446906E-4,4.469999790191651,-0.002122586196765756,-0.0373743928508966,0.037434617844127265,4.46999979019165,-5.573718546446906E-4,0.0,-0.039450150912448974,-0.035417468819176415,0.0,0.0,0.0,-0.0,-0.0,0.0
358.109273,0.0,-5.573718546446906E-4,4.469999790191651,-0.002122586196765756,-0.0373743928508966,0.037434617844127265,4.46999979019165,-5.573718546446906E-4,0.0,-0.039450150912448974,-0.035417468819176415,0.0,0.0,0.0,-0.0,-0.0,0.0
358.129511,0.0,-5.573718546446906E-4,4.469999790191651,-0.002122586196765756,-0.0373743928508966,0.037434617844127265,4.46999979019165,-5.573718546446906E-4,0.0,-0.039450150912448974,-0.035417468819176415,0.0,0.0,0.0,-0.0,-0.0,0.0
358.149194,0.0,-5.573718546446906E-4,4.469999790191651,-0.002122586196765756,-0.0373743928508966,0.037434617844127265,4.46999979019165,-5.573718546446906E-4,0.0,-0.039450150912448974,-0.035417468819176415,0.0,0.0,0.0,-0.0,-0.0,0.0
358.169216,0.0,-5.573718546446906E-4,4.469999790191651,-0.002122586196765756,-0.0373743928508966,0.037434617844127265,4.46999979019165,-5.573718546446906E-4,0.0,-0.039450150912448974,-0.035417468819176415,0.0,0.0,0.0,-0.0,-0.0,0.0
358.189183,0.0,-5.573718546446906E-4,4.469999790191651,-0.002122586196765756,-0.0373743928508966,0.037434617844127265,4.46999979019165,-5.573718546446906E-4,0.0,-0.039450150912448974,-0.035417468819176415,0.0,0.0,0.0,-0.0,-0.0,0.0
358.209204,0.0,-5.573718546446906E-4,4.469999790191651,-0.002122586196765756,-0.0373743928508966,0.037434617844127265,4.46999979019165,-5.573718546446906E-4,0.0,-0.039450150912448974,-0.035417468819176415,0.0,0.0,0.0,-0.0,-0.0,0.0
358.229325,0.0,-5.573718546446906E-4,4.469999790191651,-0.002122586196765756,-0.0373743928508966,0.037434617844127265,4.46999979019165,-5.573718546446906E-4,0.0,-0.039450150912448974,-0.035417468819176415,0.0,0.0,0.0,-0.0,-0.0,0.0
358.249256,0.0,-5.573718546446906E-4,4.469999790191651,-0.002122586196765756,-0.0373743928508966,0.037434617844127265,4.46999979019165,-5.573718546446906E-4,0.0,-0.039450150912448974,-0.035417468819176415,0.0,0.0,0.0,-0.0,-0.0,0.0
358.26924,0.0,-5.573718546446906E-4,4.469999790191651,-0.002122586196765756,-0.0373743928508966,0.037434617844127265,4.46999979019165,-5.573718546446906E-4,0.0,-0.039450150912448974,-0.035417468819176415,0.0,0.0,0.0,-0.0,-0.0,0.0
358.289219,0.0,-5.573718546446906E-4,4.469999790191651,-0.002122586196765756,-0.0373743928508966,0.037434617844127265,4.46999979019165,-5.573718546446906E-4,0.0,-0.039450150912448974,-0.035417468819176415,0.0,0.0,0.0,-0.0,-0.0,0.0
358.309317,0.0,-5.573718546446906E-4,4.469999790191651,-0.002122586196765756,-0.0373743928508966,0.037434617844127265,4.46999979019165,-5.573718546446906E-4,0.0,-0.039450150912448974,-0.035417468819176415,0.0,0.0,0.0,-0.0,-0.0,0.0
358.330518,0.0,-5.573718546446906E-4,4.469999790191651,-0.002122586196765756,-0.0373743928508966,0.037434617844127265,4.46999979019165,-5.573718546446906E-4,0.0,-0.039450150912448974,-0.035417468819176415,0.0,0.0,0.0,-0.0,-0.0,0.0
358.349305,0.0,-5.573718546446906E-4,4.469999790191651,-0.002122586196765756,-0.0373743928508966,0.037434617844127265,4.46999979019165,-5.573718546446906E-4,0.0,-0.039450150912448974,-0.035417468819176415,0.0,0.0,0.0,-0.0,-0.0,0.0
358.369113,0.0,-5.573718546446906E-4,4.469999790191651,-0.002122586196765756,-0.0373743928508966,0.037434617844127265,4.46999979019165,-5.573718546446906E-4,0.0,-0.039450150912448974,-0.035417468819176415,0.0,0.0,0.0,-0.0,-0.0,0.0
358.389163,0.0,-5.573718546446906E-4,4.469999790191651,-0.002122586196765756,-0.0373743928508966,0.037434617844127265,4.460000038146973,-5.573718546446906E-4,0.0,-0.039450150912448974,-0.03547591348719486,0.0,0.0,0.0,-0.0,-0.0,0.0
358.409188,0.0,-0.0016799791318197655,4.460000038146973,-0.0021248611583143465,-0.03740352649729954,0.037463833618255116,4.460000038146973,-0.0016799791318197655,0.0,-0.03950859558046742,-0.035592802823231746,0.0,0.0,0.0,-0.0,-0.0,0.0
358.429495,0.0,-5.823650164331888E-4,4.460000038146973,-0.002131678415961105,-0.03749092803185527,0.037551481163315324,4.460000038146973,-5.823650164331888E-4,0.0,-0.03950859558046742,-0.03565124749125018,0.0,0.0,0.0,-0.0,-0.0,0.0
358.449351,0.0,-0.00482074536747147,4.449999809265138,-0.002133948292699396,-0.037520062074869784,0.03758069708531225,4.449999809265137,-0.00482074536747147,0.0,-0.039450150912448974,-0.03576813682728707,0.0,0.0,0.0,-0.0,-0.0,0.0
358.469166,0.0,-0.0047936801325819895,4.449999809265138,-0.002136215626948849,-0.03754919631589899,0.037609913070555515,4.449999809265137,-0.0047936801325819895,0.0,-0.039450150912448974,-0.03588502616332396,0.0,0.0,0.0,-0.0,-0.0,0.0
358.489384,0.0,-0.0047936801325819895,4.449999809265138,-0.0021430176296972085,-0.0376365990389866,0.03769756108533601,4.449999809265137,-0.0047936801325819895,0.0,-0.03950859558046742,-0.03588502616332396,0.0,0.0,0.0,-0.0,-0.0,0.0
358.509219,0.0,-0.004167233467003066,4.449999809265138,-0.0021430176296972085,-0.0376365990389866,0.03769756108533601,4.449999809265137,-0.004167233467003066,0.0,-0.039450150912448974,-0.03600191549936085,0.0,0.0,0.0,-0.0,-0.0,0.0
358.529361,0.0,-0.004167233467003066,4.449999809265138,-0.0021452849639466615,-0.0376657332800158,0.03772677710987019,4.449999809265137,-0.004167233467003066,0.0,-0.039450150912448974,-0.03600191549936085,0.0,0.0,0.0,-0.0,-0.0,0.0
358.549114,0.0,-0.003580759733666604,4.449999809265138,-0.0021452849639466615,-0.0376657332800158,0.03772677710987019,4.449999809265137,-0.003580759733666604,0.0,-0.039450150912448974,-0.03611880483539773,0.0,0.0,0.0,-0.0,-0.0,0.0
358.571646,0.0,-0.003580759733666604,4.449999809265138,-0.0021498196324455676,-0.03772400176207421,0.03778520918821314,4.449999809265137,-0.003580759733666604,0.0,-0.03950859558046742,-0.03611880483539773,0.0,0.0,0.0,-0.0,-0.0,0.0
358.589115,0.0,-0.0029498867454818226,4.449999809265138,-0.0021520869666950206,-0.03775313600310341,0.03781442524197666,4.449999809265137,-0.0029498867454818226,0.0,-0.03950859558046742,-0.036235694171434615,0.0,0.0,0.0,-0.0,-0.0,0.0
358.609086,0.0,-0.0029498867454818226,4.449999809265138,-0.0021566216351939266,-0.03781140448516182,0.03787285737857525,4.449999809265137,-0.0029498867454818226,0.0,-0.03950859558046742,-0.036235694171434615,0.0,0.0,0.0,-0.0,-0.0,0.0
358.629432,0.0,-0.002483298053479396,4.449999809265138,-0.0021566216351939266,-0.03781140448516182,0.03787285737857525,4.440000057220459,-0.002483298053479396,0.0,-0.039450150912448974,-0.0363525835074715,0.0,0.0,0.0,-0.0,-0.0,0.0
358.649409,0.0,-0.003970510108889399,4.440000057220459,-0.002158886427052767,-0.03784053892390045,0.037902073513940336,4.449999809265137,-0.003970510108889399,0.0,-0.03950859558046742,-0.03641102817548995,0.0,0.0,0.0,-0.0,-0.0,0.0
358.669292,0.0,-0.003970510108889399,4.449999809265138,-0.0021634160107704263,-0.037898807801377714,0.037960505813297934,4.449999809265137,-0.003970510108889399,0.0,-0.03950859558046742,-0.03641102817548995,0.0,0.0,0.0,-0.0,-0.0,0.0
358.68912,0.0,-0.00456279484138102,4.449999809265138,-0.0021634160107704263,-0.037898807801377714,0.037960505813297934,4.449999809265137,-0.00456279484138102,0.0,-0.039450150912448974,-0.03652791751152683,0.0,0.0,0.0,-0.0,-0.0,0.0
358.709244,0.0,-0.002994966153971341,4.449999809265138,-0.0021656833450198793,-0.03792794204240692,0.0379897219247927,4.449999809265137,-0.002994966153971341,0.0,-0.03950859558046742,-0.03658636217954527,0.0,0.0,0.0,-0.0,-0.0,0.0
358.729333,0.0,-0.002994966153971341,4.449999809265138,-0.0021702180135187853,-0.037986210524465325,0.03804815417645384,4.460000038146973,-0.002994966153971341,0.0,-0.03950859558046742,-0.03658636217954527,0.0,0.0,0.0,-0.0,-0.0,0.0
358.749091,0.0,-0.004051721741494104,4.460000038146973,-0.0021702180135187853,-0.037986210524465325,0.03804815417645384,4.460000038146973,-0.004051721741494104,0.0,-0.039450150912448974,-0.03670325151558216,0.0,0.0,0.0,-0.0,-0.0,0.0
358.769205,0.0,-0.004051721741494104,4.460000038146973,-0.0021724904327343714,-0.038015344369317236,0.03807737021116482,4.460000038146973,-0.004051721741494104,0.0,-0.039450150912448974,-0.03670325151558216,0.0,0.0,0.0,-0.0,-0.0,0.0
358.789225,0.0,-0.004051721741494104,4.460000038146973,-0.0021724904327343714,-0.038015344369317236,0.03807737021116482,4.460000038146973,-0.004051721741494104,0.0,-0.039450150912448974,-0.03670325151558216,0.0,0.0,0.0,-0.0,-0.0,0.0
358.809107,0.0,-0.004051721741494104,4.460000038146973,-0.0021724904327343714,-0.038015344369317236,0.03807737021116482,4.460000038146973,-0.004051721741494104,0.0,-0.039450150912448974,-0.03670325151558216,0.0,0.0,0.0,-0.0,-0.0,0.0
358.829256,0.0,-0.004051721741494104,4.460000038146973,-0.0021724904327343714,-0.038015344369317236,0.03807737021116482,4.460000038146973,-0.004051721741494104,0.0,-0.039450150912448974,-0.03670325151558216,0.0,0.0,0.0,-0.0,-0.0,0.0
358.849216,0.0,-0.004051721741494104,4.460000038146973,-0.0021724904327343714,-0.038015344369317236,0.03807737021116482,4.460000038146973,-0.004051721741494104,0.0,-0.039450150912448974,-0.03670325151558216,0.0,0.0,0.0,-0.0,-0.0,0.0
358.869188,0.0,-0.004051721741494104,4.460000038146973,-0.0021724904327343714,-0.038015344369317236,0.03807737021116482,4.460000038146973,-0.004051721741494104,0.0,-0.039450150912448974,-0.03670325151558216,0.0,0.0,0.0,-0.0,-0.0,0.0
358.889159,0.0,-0.004051721741494104,4.460000038146973,-0.0021724904327343714,-0.038015344369317236,0.03807737021116482,4.449999809265137,-0.004051721741494104,0.0,-0.039450150912448974,-0.03670325151558216,0.0,0.0,0.0,-0.0,-0.0,0.0
358.909307,0.0,-0.004051721741494104,4.449999809265138,-0.0021724904327343714,-0.038015344369317236,0.03807737021116482,4.449999809265137,-0.004051721741494104,0.0,-0.039450150912448974,-0.03670325151558216,0.0,0.0,0.0,-0.0,-0.0,0.0
358.929377,0.0,-0.004051721741494104,4.449999809265138,-0.0021724904327343714,-0.038015344369317236,0.03807737021116482,4.449999809265137,-0.004051721741494104,0.0,-0.039450150912448974,-0.03670325151558216,0.0,0.0,0.0,-0.0,-0.0,0.0
358.949257,0.0,-0.004051721741494104,4.449999809265138,-0.0021724904327343714,-0.038015344369317236,0.03807737021116482,4.449999809265137,-0.004051721741494104,0.0,-0.039450150912448974,-0.03670325151558216,0.0,0.0,0.0,-0.0,-0.0,0.0
358.969286,0.0,-0.004051721741494104,4.449999809265138,-0.0021724904327343714,-0.038015344369317236,0.03807737021116482,4.460000038146973,-0.004051721741494104,0.0,-0.039450150912448974,-0.03670325151558216,0.0,0.0,0.0,-0.0,-0.0,0.0
358.989179,0.0,-9.412171638989421E-4,4.460000038146973,-0.0021724904327343714,-0.038015344369317236,0.03807737021116482,4.460000038146973,-9.412171638989421E-4,0.0,-0.039450150912448974,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.009155,0.0,-9.412171638989421E-4,4.460000038146973,-0.00217930769038113,-0.03810274590387296,0.03816501837317077,4.460000038146973,-9.412171638989421E-4,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.029701,0.0,-9.412171638989421E-4,4.460000038146973,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.460000038146973,-9.412171638989421E-4,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.049337,0.0,-9.412171638989421E-4,4.460000038146973,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.460000038146973,-9.412171638989421E-4,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.069503,0.0,-9.412171638989421E-4,4.460000038146973,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.460000038146973,-9.412171638989421E-4,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.089234,0.0,-9.412171638989421E-4,4.460000038146973,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.460000038146973,-9.412171638989421E-4,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.109302,0.0,-9.412171638989421E-4,4.460000038146973,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.460000038146973,-9.412171638989421E-4,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.129295,0.0,-9.412171638989421E-4,4.460000038146973,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.460000038146973,-9.412171638989421E-4,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.149188,0.0,-9.412171638989421E-4,4.460000038146973,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.460000038146973,-9.412171638989421E-4,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.169233,0.0,-9.412171638989421E-4,4.460000038146973,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.460000038146973,-9.412171638989421E-4,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.189123,0.0,-9.412171638989421E-4,4.460000038146973,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.460000038146973,-9.412171638989421E-4,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.209272,0.0,-9.412171638989421E-4,4.460000038146973,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.46999979019165,-9.412171638989421E-4,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.229601,0.0,-9.412171638989421E-4,4.469999790191651,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.46999979019165,-9.412171638989421E-4,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.249264,0.0,-9.412171638989421E-4,4.469999790191651,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.460000038146973,-9.412171638989421E-4,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.269211,0.0,-9.412171638989421E-4,4.460000038146973,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.460000038146973,-9.412171638989421E-4,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.289163,0.0,-9.412171638989421E-4,4.460000038146973,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.460000038146973,-9.412171638989421E-4,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.309196,0.0,-9.412171638989421E-4,4.460000038146973,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.460000038146973,-9.412171638989421E-4,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.330491,0.0,-9.412171638989421E-4,4.460000038146973,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.460000038146973,-9.412171638989421E-4,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.349193,0.0,-9.412171638989421E-4,4.460000038146973,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.460000038146973,-9.412171638989421E-4,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.370004,0.0,-9.412171638989421E-4,4.460000038146973,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.46999979019165,-9.412171638989421E-4,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.389327,0.0,-9.412171638989421E-4,4.469999790191651,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.46999979019165,-9.412171638989421E-4,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.409176,0.0,0.0,4.469999790191651,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.46999979019165,0.0,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.433744,0.0,0.0,4.469999790191651,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.46999979019165,0.0,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.449133,0.0,0.0,4.469999790191651,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.46999979019165,0.0,0.0,-0.03950859558046742,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.46951,0.0,0.0,4.469999790191651,-0.002181580109596716,-0.038131879748724874,0.038194234446389974,4.46999979019165,0.0,0.0,-0.039450150912448974,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.489246,0.0,0.0,4.469999790191651,-0.002179302605726681,-0.03810274630091881,0.038165018479223996,4.46999979019165,0.0,0.0,-0.039450150912448974,-0.036878585519637484,0.0,0.0,0.0,-0.0,-0.0,0.0
359.509203,0.0,-0.042590393892106344,4.469999790191651,-0.002179302605726681,-0.03810274630091881,0.038165018479223996,4.46999979019165,-0.042590393892106344,0.0,-0.039450150912448974,-0.03699547485567437,0.0,0.0,0.0,-0.0,-0.0,0.0
359.529543,0.0,-0.0366843994027291,4.469999790191651,-0.002183857613466751,-0.03816101319653093,0.03822345042328995,4.46999979019165,-0.0366843994027291,0.0,-0.039450150912448974,-0.037053919523692816,0.0,0.0,0.0,-0.0,-0.0,0.0
359.550125,0.0,-0.0366843994027291,4.469999790191651,-0.0021861351173367858,-0.038190146644336995,0.038252666409901645,4.46999979019165,-0.0366843994027291,0.0,-0.039450150912448974,-0.037053919523692816,0.0,0.0,0.0,-0.0,-0.0,0.0
359.569172,0.0,-0.0366843994027291,4.469999790191651,-0.0021861351173367858,-0.038190146644336995,0.038252666409901645,4.46999979019165,-0.0366843994027291,0.0,-0.039450150912448974,-0.037053919523692816,0.0,0.0,0.0,-0.0,-0.0,0.0
359.589228,0.0,-0.0366843994027291,4.469999790191651,-0.0021861351173367858,-0.038190146644336995,0.038252666409901645,4.46999979019165,-0.0366843994027291,0.0,-0.039450150912448974,-0.037053919523692816,0.0,0.0,0.0,-0.0,-0.0,0.0
359.609333,0.0,-0.0366843994027291,4.469999790191651,-0.0021861351173367858,-0.038190146644336995,0.038252666409901645,4.46999979019165,-0.0366843994027291,0.0,-0.039450150912448974,-0.037053919523692816,0.0,0.0,0.0,-0.0,-0.0,0.0
359.62932,0.0,-0.0366843994027291,4.469999790191651,-0.0021861351173367858,-0.038190146644336995,0.038252666409901645,4.46999979019165,-0.0366843994027291,0.0,-0.039450150912448974,-0.037053919523692816,0.0,0.0,0.0,-0.0,-0.0,0.0
359.649122,0.0,-0.0366843994027291,4.469999790191651,-0.0021861351173367858,-0.038190146644336995,0.038252666409901645,4.46999979019165,-0.0366843994027291,0.0,-0.039450150912448974,-0.037053919523692816,0.0,0.0,0.0,-0.0,-0.0,0.0
359.66913,0.0,-0.0366843994027291,4.469999790191651,-0.0021861351173367858,-0.038190146644336995,0.038252666409901645,4.46999979019165,-0.0366843994027291,0.0,-0.039450150912448974,-0.037053919523692816,0.0,0.0,0.0,-0.0,-0.0,0.0
359.689187,0.0,-0.0366843994027291,4.469999790191651,-0.0021861351173367858,-0.038190146644336995,0.038252666409901645,4.46999979019165,-0.0366843994027291,0.0,-0.039450150912448974,-0.037053919523692816,0.0,0.0,0.0,-0.0,-0.0,0.0
359.709111,0.0,-0.0366843994027291,4.469999790191651,-0.0021861351173367858,-0.038190146644336995,0.038252666409901645,4.480000019073486,-0.0366843994027291,0.0,-0.039450150912448974,-0.037053919523692816,0.0,0.0,0.0,-0.0,-0.0,0.0
359.729385,0.0,-0.0366843994027291,4.480000019073487,-0.0021861351173367858,-0.038190146644336995,0.038252666409901645,4.480000019073486,-0.0366843994027291,0.0,-0.039450150912448974,-0.037053919523692816,0.0,0.0,0.0,-0.0,-0.0,0.0
359.749194,0.0,-0.0366843994027291,4.480000019073487,-0.0021861351173367858,-0.038190146644336995,0.038252666409901645,4.480000019073486,-0.0366843994027291,0.0,-0.039450150912448974,-0.037053919523692816,0.0,0.0,0.0,-0.0,-0.0,0.0
359.769135,0.0,-0.0366843994027291,4.480000019073487,-0.0021861351173367858,-0.038190146644336995,0.038252666409901645,4.480000019073486,-0.0366843994027291,0.0,-0.039450150912448974,-0.037053919523692816,0.0,0.0,0.0,-0.0,-0.0,0.0
359.789247,0.0,-0.0366843994027291,4.480000019073487,-0.0021861351173367858,-0.038190146644336995,0.038252666409901645,4.46999979019165,-0.0366843994027291,0.0,-0.03950859558046742,-0.037053919523692816,0.0,0.0,0.0,-0.0,-0.0,0.0
359.809374,0.0,-0.0366843994027291,4.469999790191651,-0.0021884151636263837,-0.038219279893240886,0.03828188235296531,4.480000019073486,-0.0366843994027291,0.0,-0.03950859558046742,-0.037053919523692816,0.0,0.0,0.0,-0.0,-0.0,0.0
359.829469,0.0,-7.449343019014024E-4,4.480000019073487,-0.0021884151636263837,-0.038219279893240886,0.03828188235296531,4.480000019073486,-7.449343019014024E-4,0.0,-0.03950859558046742,-0.03722925352774815,0.0,0.0,0.0,-0.0,-0.0,0.0
359.849291,0.0,-7.449343019014024E-4,4.480000019073487,-0.002195262929719083,-0.0383066790428023,0.038369530080766795,4.480000019073486,-7.449343019014024E-4,0.0,-0.03950859558046742,-0.03722925352774815,0.0,0.0,0.0,-0.0,-0.0,0.0
359.869159,0.0,-7.449343019014024E-4,4.480000019073487,-0.002195262929719083,-0.0383066790428023,0.038369530080766795,4.480000019073486,-7.449343019014024E-4,0.0,-0.039450150912448974,-0.03722925352774815,0.0,0.0,0.0,-0.0,-0.0,0.0
359.889171,0.0,-7.449343019014024E-4,4.480000019073487,-0.0021929803410215163,-0.0382775459929485,0.03834031416170705,4.480000019073486,-7.449343019014024E-4,0.0,-0.039450150912448974,-0.03722925352774815,0.0,0.0,0.0,-0.0,-0.0,0.0
359.909212,0.0,-7.449343019014024E-4,4.480000019073487,-0.0021929803410215163,-0.0382775459929485,0.03834031416170705,4.480000019073486,-7.449343019014024E-4,0.0,-0.039450150912448974,-0.03722925352774815,0.0,0.0,0.0,-0.0,-0.0,0.0
359.929426,0.0,-7.449343019014024E-4,4.480000019073487,-0.0021929803410215163,-0.0382775459929485,0.03834031416170705,4.480000019073486,-7.449343019014024E-4,0.0,-0.039450150912448974,-0.03722925352774815,0.0,0.0,0.0,-0.0,-0.0,0.0
359.949209,0.0,-7.449343019014024E-4,4.480000019073487,-0.0021929803410215163,-0.0382775459929485,0.03834031416170705,4.480000019073486,-7.449343019014024E-4,0.0,-0.039450150912448974,-0.03722925352774815,0.0,0.0,0.0,-0.0,-0.0,0.0
359.969193,0.0,-7.449343019014024E-4,4.480000019073487,-0.0021929803410215163,-0.0382775459929485,0.03834031416170705,4.480000019073486,-7.449343019014024E-4,0.0,-0.039450150912448974,-0.03722925352774815,0.0,0.0,0.0,-0.0,-0.0,0.0
359.989164,0.0,-7.449343019014024E-4,4.480000019073487,-0.0021929803410215163,-0.0382775459929485,0.03834031416170705,4.480000019073486,-7.449343019014024E-4,0.0,-0.039450150912448974,-0.03722925352774815,0.0,0.0,0.0,-0.0,-0.0,0.0
360.009269,0.0,-7.449343019014024E-4,4.480000019073487,-0.0021929803410215163,-0.0382775459929485,0.03834031416170705,4.46999979019165,-7.449343019014024E-4,0.0,-0.039450150912448974,-0.03722925352774815,0.0,0.0,0.0,-0.0,-0.0,0.0
360.029533,0.0,-7.449343019014024E-4,4.469999790191651,-0.0021929803410215163,-0.0382775459929485,0.03834031416170705,4.46999979019165,-7.449343019014024E-4,0.0,-0.039450150912448974,-0.03722925352774815,0.0,0.0,0.0,-0.0,-0.0,0.0
360.049241,0.0,-7.449343019014024E-4,4.469999790191651,-0.0021929803410215163,-0.0382775459929485,0.03834031416170705,4.46999979019165,-7.449343019014024E-4,0.0,-0.039450150912448974,-0.03722925352774815,0.0,0.0,0.0,-0.0,-0.0,0.0
360.069213,0.0,-7.449343019014024E-4,4.469999790191651,-0.0021929803410215163,-0.0382775459929485,0.03834031416170705,4.480000019073486,-7.449343019014024E-4,0.0,-0.039450150912448974,-0.03722925352774815,0.0,0.0,0.0,-0.0,-0.0,0.0
360.089173,0.0,-7.449343019014024E-4,4.480000019073487,-0.0021929803410215163,-0.0382775459929485,0.03834031416170705,4.46999979019165,-7.449343019014024E-4,0.0,-0.039450150912448974,-0.03722925352774815,0.0,0.0,0.0,-0.0,-0.0,0.0
