Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
375.73582,0.0,0.0,-2.609999895095825,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.609999895095825,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
375.755892,0.0,0.0,-2.609999895095825,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.609999895095825,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
375.775851,0.0,0.0,-2.609999895095825,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.609999895095825,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
375.796342,0.0,0.0,-2.609999895095825,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.609999895095825,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
375.815901,0.0,0.0,-2.609999895095825,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.609999895095825,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
375.835804,0.0,0.0,-2.609999895095825,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.609999895095825,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
375.856167,0.0,0.0,-2.609999895095825,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.609999895095825,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
375.875812,0.0,0.0,-2.609999895095825,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.609999895095825,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
375.896048,0.0,0.0,-2.609999895095825,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.609999895095825,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
375.915884,0.0,0.0,-2.609999895095825,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.609999895095825,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
375.935897,0.0,0.0,-2.609999895095825,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.609999895095825,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
375.955787,0.0,0.0,-2.609999895095825,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.609999895095825,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
375.97594,0.0,0.0,-2.609999895095825,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
375.996126,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.015842,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.036178,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.055781,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.075889,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.096009,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.116103,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.136016,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.155959,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.175952,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.196487,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.215909,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.235907,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.255945,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.27613,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.295911,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.315915,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.335825,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.355828,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.375888,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.396995,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.415836,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.435892,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.455959,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.475957,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.4959,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.515923,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.535811,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.555889,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.576013,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.596075,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.615951,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.635994,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.655977,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.675915,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.696148,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.715899,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.736726,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.75586,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.775799,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.796094,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.815873,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.836078,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.855939,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.875872,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.896082,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.915826,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.936105,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.955955,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.976021,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
376.995992,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.015887,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.036084,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.056014,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.075924,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.096127,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.116114,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.609999895095825,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.135809,0.0,0.0,-2.609999895095825,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.609999895095825,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.155799,0.0,0.0,-2.609999895095825,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.609999895095825,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.175851,0.0,0.0,-2.609999895095825,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.609999895095825,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.196179,0.0,0.0,-2.609999895095825,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.609999895095825,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.215954,0.0,0.0,-2.609999895095825,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.235861,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.255982,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.276122,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5999999046325684,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.296006,0.0,0.0,-2.599999904632569,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.315886,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.336088,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.35585,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.375824,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5799999237060547,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.396752,0.0,0.0,-2.5799999237060547,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5799999237060547,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.415811,0.0,0.0,-2.5799999237060547,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5799999237060547,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.435858,0.0,0.0,-2.5799999237060547,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5799999237060547,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.456014,0.0,0.0,-2.5799999237060547,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5799999237060547,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.475976,0.0,0.0,-2.5799999237060547,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5799999237060547,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.49597,0.0,0.0,-2.5799999237060547,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5799999237060547,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.516064,0.0,0.0,-2.5799999237060547,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5799999237060547,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.535913,0.0,0.0,-2.5799999237060547,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5799999237060547,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.556063,0.0,0.0,-2.5799999237060547,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5799999237060547,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.576107,0.0,0.0,-2.5799999237060547,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5799999237060547,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.596087,0.0,0.0,-2.5799999237060547,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.616075,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.635773,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.655987,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.675962,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.695988,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.715947,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.735869,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.75614,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.77598,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.796131,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.815989,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.835807,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.855954,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
377.875939,0.0,0.0,-2.5899999141693115,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-2.5899999141693115,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
