Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
609.042647,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.062417,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.082385,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.102443,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.122426,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.142669,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.162528,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.182479,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.202561,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.222544,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.242747,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.262396,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.282994,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.302525,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.322427,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.343044,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.362471,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.382509,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.402631,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.422466,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.443089,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.462547,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.482704,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.502412,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.522512,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.542652,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.562773,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.582712,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.60241,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.6225,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.642724,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.662406,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.682514,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.702654,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.722399,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.742558,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.762459,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.782422,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.802566,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.822443,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.842899,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.862468,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.882463,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.902536,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.922405,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.942606,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.962393,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.982672,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.002458,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.022364,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.042602,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.062527,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.082416,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.102585,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.122608,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.142706,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.162543,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.182609,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.202844,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.226613,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.4800000190734863,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.242871,0.0,0.0,3.480000019073486,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.262587,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.282696,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.302577,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.32251,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.342633,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.36246,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.382436,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.402592,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.422636,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.443574,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.4624,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.482621,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.502459,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.522515,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.542721,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.562429,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.582546,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.602526,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.622386,0.0,0.0,3.490000009536743,-1.0879211494946193E-4,-0.0029791222941923765,0.0029811080772137776,3.490000009536743,0.0,0.0,-0.0020455633806455023,-0.0039157927572356765,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
