Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
37.987834,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.005194,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.02238,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.040233,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.057965,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.07547,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.093224,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.110933,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.129584,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.146883,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.164214,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.181602,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.201136,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.21836,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.235461,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.252173,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.260471,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.268819,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.277553,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.285184,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.293699,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.306782,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.323048,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.339782,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.355971,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.372765,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.388937,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.405517,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.422142,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.438956,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.455126,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.47289,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.490096,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.50736,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.523001,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.540717,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.55672,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.57469,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.592032,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.608149,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.62349,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.639875,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.676905,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.693419,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.710241,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.726841,0.0,0.0,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.744277,0.0,0.0,-0.25,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.761598,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.779063,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.796414,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.813942,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.830767,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.848845,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.86659,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.883929,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.901487,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.919196,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.938291,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.957344,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.975229,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
38.991697,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.008001,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.024227,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.045267,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.063352,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.080461,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.096099,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.111365,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.128845,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.144262,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.160407,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.176982,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.19362,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.209227,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.225834,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.242723,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.258601,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.274606,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.290133,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.307,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.322804,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.33877,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.354762,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.3701,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.386135,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.406251,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.42147,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.437407,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.452675,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.470164,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.487875,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.504853,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.523848,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.540766,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.557286,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.576881,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.593469,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.610484,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.627752,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.644309,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.661548,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.679106,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.696254,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.712899,0.0,0.0,-0.23999999463558197,0.0,0.0,0.0,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.730232,0.0,0.0,-0.23000000417232508,0.0,0.0,0.0,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.747478,0.0,0.0,-0.23000000417232508,0.0,0.0,0.0,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.7822,0.0,0.0,-0.23000000417232508,0.0,0.0,0.0,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.798796,0.0,0.0,-0.23000000417232508,0.0,0.0,0.0,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.815072,0.0,0.0,-0.23000000417232508,0.0,0.0,0.0,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.831957,0.0,0.0,-0.23000000417232508,0.0,0.0,0.0,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.848864,0.0,0.0,-0.23000000417232508,0.0,0.0,0.0,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.865395,0.0,0.0,-0.23000000417232508,0.0,0.0,0.0,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.882515,0.0,0.0,-0.23000000417232508,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.89924,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.915259,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.931715,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.94851,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.964958,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.982506,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
39.999461,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.01574,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.032759,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.049664,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.065724,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.082445,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.099021,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.11518,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.139532,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.155548,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.171631,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.188642,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.204824,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.22148,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.238081,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.254984,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.271289,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.288118,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.305138,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.321991,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.339214,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.355731,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.368483,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.378152,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.386135,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.394831,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.402224,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.416906,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.433962,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.45681,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.473569,0.0,0.0,-0.2199999988079071,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.490527,0.0,0.0,-0.20999999344348905,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.508529,0.0,0.0,-0.20999999344348905,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.525504,0.0,0.0,-0.20999999344348905,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.541889,0.0,0.0,-0.20999999344348905,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.558773,0.0,0.0,-0.20999999344348905,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.578013,0.0,0.0,-0.20999999344348905,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.594213,0.0,0.0,-0.20999999344348905,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.61082,0.0,0.0,-0.20999999344348905,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.627872,0.0,0.0,-0.20999999344348905,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.644192,0.0,0.0,-0.20999999344348905,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.661445,0.0,0.0,-0.20999999344348905,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.679258,0.0,0.0,-0.20999999344348905,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.696705,0.0,0.0,-0.20999999344348905,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
40.712685,0.0,0.0,-0.20999999344348905,0.0,0.0,0.0,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
