Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
95.16944,-2.6717562522716767,-2.4989703054385006,31.909999847412074,-2.170532194344721,-4.3002123147013425,4.816952974463835,-694.4400005340576,-2.6460517495616496,-2.673283843039128,22.935908627821707,17.496814043353332,0.0,0.0,0.0,0.0,-0.0,1805.71484375,0.0
95.189478,-2.753576820656911,-2.9022802243795374,25.55999946594239,-2.196972748493763,-4.348437016394346,4.871918897433823,-697.2999992370605,-2.9022802243795374,-2.597540800819686,22.884068207289346,17.442226723424106,0.0,0.0,0.0,0.0,-0.0,1800.000244140625,0.0
95.210298,-2.9332330247650154,-2.9022802243795374,22.70000076293949,-2.218629204598629,-4.396782701249909,4.924836410431151,-698.7700004577637,-2.9990849528386367,-2.9313940071946294,22.831701784744823,17.38360672140161,0.0,0.0,0.0,0.0,-0.0,1788.57177734375,0.0
95.22983,-3.366143586375403,-2.9990849528386367,21.22999954223633,-2.2392323039251574,-4.44786698346996,4.97972710232038,-701.75,-3.102570299585557,-3.189340683134676,22.77547801411108,17.326389391411553,0.0,0.0,0.0,0.0,-0.0,1788.57177734375,0.0
95.249624,-3.03018369505861,-2.9022802243795374,18.25000000000006,-2.2587429260006835,-4.502238403611339,5.037069609277889,-703.2700004577637,-2.8115294296304474,-3.03018369505861,22.71200710464305,17.26806161272915,0.0,0.0,0.0,0.0,-0.0,1765.71435546875,0.0
95.269355,-3.189340683134676,-2.9990849528386367,16.729999542236303,-2.276860611456856,-4.5597353508728,5.096595011770386,-704.8800001144409,-2.9022802243795374,-3.03018369505861,22.650757092559722,17.21306518012379,0.0,0.0,0.0,0.0,-0.0,1765.71435546875,0.0
95.289156,-3.189340683134676,-2.7246931477129572,15.119999885559066,-2.2929521873932703,-4.61613186116876,5.154250973067662,-708.3100004196167,-2.72628189007314,-3.03018369505861,22.587929074439895,17.15689985415807,0.0,0.0,0.0,0.0,-0.0,1765.71435546875,0.0
95.309271,-3.246926001024607,-2.9990849528386367,11.689999580383327,-2.306689217741911,-4.673771567700309,5.212001133373879,-710.1400003433229,-2.856184142623967,-2.9799703259881674,22.526562173020533,17.09752007145133,0.0,0.0,0.0,0.0,-0.0,1748.5712890625,0.0
95.329561,-2.840567096886655,-2.9990849528386367,9.859999656677214,-2.3179920853694536,-4.7331640592307815,5.270287403873667,-712.0700001716615,-2.856184142623967,-2.7963955989685614,22.4662472756255,17.037789620736483,0.0,0.0,0.0,0.0,-0.0,1748.5712890625,0.0
95.350719,-2.753576820656911,-3.100512892225089,7.9299998283385875,-2.3272409746212834,-4.792259972181348,5.3274577609707805,-716.1199998855591,-3.102570299585557,-2.9313940071946294,22.409088390303463,16.97595516197297,0.0,0.0,0.0,0.0,-0.0,1737.142333984375,0.0
95.369425,-2.673283843039128,-2.8115294296304474,3.8800001144409273,-2.3333847247394686,-4.851661115404837,5.383614014059588,-718.1900000572205,-2.9022802243795374,-2.673283843039128,22.359118199147694,16.92160162071582,0.0,0.0,0.0,0.0,-0.0,1737.142333984375,0.0
95.389398,-2.596098523861985,-2.8115294296304474,1.8099999427795996,-2.335969246206532,-4.903668302666755,5.431640188911759,-720.2399999946356,-2.9990849528386367,-2.9313940071946294,22.305290659902706,16.864208956721708,0.0,0.0,0.0,0.0,-0.0,1737.142333984375,0.0
95.409367,-3.1337623602382267,-2.72628189007314,-0.23999999463555713,-2.3367338888683773,-4.959474745327548,5.482400479436693,-724.4099998474121,-2.8115294296304474,-2.753576820656911,22.249183778605,16.808803411440223,0.0,0.0,0.0,0.0,-0.0,1719.999755859375,0.0
95.42938,-2.596098523861985,-2.570408708892487,-4.409999847412103,-2.3344961873857284,-5.014588927995483,5.531362812697553,-726.5300002098083,-2.6460517495616496,-2.673283843039128,22.19559001803209,16.7548589828592,0.0,0.0,0.0,0.0,-0.0,1719.999755859375,0.0
95.449421,-2.840567096886655,-2.4313954453850415,-6.530000209808341,-2.3293626085889,-5.068197380962062,5.577862928997341,-728.6899995803833,-2.4989703054385006,-2.840567096886655,22.1411195874389,16.70114833295025,0.0,0.0,0.0,0.0,-0.0,1708.57080078125,0.0
95.469674,-2.596098523861985,-2.6460517495616496,-8.689999580383256,-2.32216115905821,-5.122097973229547,5.623906124394396,-733.079999923706,-2.570408708892487,-2.524607689781552,22.088344052218247,16.648606576401672,0.0,0.0,0.0,0.0,-0.0,1708.57080078125,0.0
95.490493,-2.753576820656911,-2.570408708892487,-13.07999992370605,-2.3123465089429946,-5.173136686687046,5.666417700502522,-735.3500003814697,-2.570408708892487,-2.596098523861985,22.034633402309296,16.595305039168853,0.0,0.0,0.0,0.0,-0.0,1697.142578125,0.0
95.510035,-2.455658320102644,-2.570408708892487,-15.350000381469707,-2.2992514011741667,-5.224831135667875,5.708363811290047,-737.6399993896484,-2.570408708892487,-2.2719015750609497,21.987526999886434,16.545568626685156,0.0,0.0,0.0,0.0,-0.0,1697.142578125,0.0
95.529677,-1.8546503139529686,-2.4313954453850415,-17.639999389648395,-2.2854707588450847,-5.271368717707795,5.74549429967207,-742.3400001525879,-2.570408708892487,-1.9753161983419665,21.944628613560894,16.496884218225794,0.0,0.0,0.0,0.0,-0.0,1691.428466796875,0.0
95.549791,-1.466156613821083,-2.306646986421033,-22.34000015258785,-2.269541440789697,-5.3151579381450365,5.7794223118654315,-744.75,-2.2489530743027584,-1.4656970035973147,21.915464724219692,16.448492033106522,0.0,0.0,0.0,0.0,-0.0,1679.999755859375,0.0
95.570015,-1.5146010500406333,-2.306646986421033,-24.75000000000001,-2.254192021777126,-5.350383501858226,5.805857842558698,-747.1499996185303,-2.2489530743027584,-1.5941266421668716,21.883437046145584,16.4012102966796,0.0,0.0,0.0,0.0,-0.0,1668.5712890625,0.0
95.58961,-0.890924817354313,-1.9998175540955665,-27.149999618530238,-2.2370966479490724,-5.385511984186905,5.831667063892257,-751.8500003814697,-2.0919791684453846,-0.8262190212891739,21.866488092420237,16.36076658641084,0.0,0.0,0.0,0.0,-0.0,1668.5712890625,0.0
95.609547,-1.1801043517101046,-1.9989625658296,-31.8500003814697,-2.2229554738299857,-5.410506424825039,5.849368411350385,-754.0400009155273,-1.9138655102232642,-1.2116023429581328,21.849246915354797,16.31979687412991,0.0,0.0,0.0,0.0,-0.0,1657.142578125,0.0
95.629583,-1.3771939444699366,-1.9563068792784246,-34.040000915527294,-2.207096132636696,-5.434979066546297,5.866026831893655,-756.1100006103516,-1.9563068792784246,-1.3986160459094927,21.826395050159586,16.280229833881425,0.0,0.0,0.0,0.0,-0.0,1645.714111328125,0.0
95.649597,-1.009843075912621,-1.9138655102232642,-36.11000061035151,-2.1890619015537407,-5.4606629955982875,5.883097174136302,-759.9000015258789,-1.955488683176677,-1.0691912740625278,21.803776963636448,16.244227918382066,0.0,0.0,0.0,0.0,-0.0,1645.714111328125,0.0
95.669422,-1.244827859817741,-1.6656834490471801,-39.900001525878935,-2.171054116825823,-5.483707762606064,5.897840859488527,-761.6399993896484,-1.6971228462705752,-1.0949820706031463,21.779814649748886,16.210446900267403,0.0,0.0,0.0,0.0,5.714285850524902,1645.714111328125,0.0
95.6894,-1.5400439530551495,-1.6061743186105926,-41.63999938964843,-2.15222002807663,-5.505550375205735,5.911271942922452,-763.3199996948242,-1.6061743186105926,-1.5668811801191134,21.750884539079756,16.178828334869426,0.0,0.0,0.0,0.0,5.714285850524902,1634.28564453125,0.0
95.709524,-1.6521460923941464,-1.3837151350918717,-44.930000305175774,-2.1315060177164464,-5.527543081982411,5.9242763631293425,-766.4599990844727,-1.3627436436827265,-1.5941266421668716,21.719090639677724,16.14902155418002,0.0,0.0,0.0,0.0,5.714285850524902,1628.5712890625,0.0
95.729593,-1.9336532016027437,-1.2323598949592605,-46.45999908447264,-2.1051571376977636,-5.553260366728155,5.938887713627323,-767.9300003051758,-1.199172465112961,-1.7145483833793307,21.683497836854492,16.12272145357172,0.0,0.0,0.0,0.0,-0.0,1628.5712890625,0.0
95.74997,-2.1137312122402507,-1.1533234932105165,-47.930000305175795,-2.0867839332918785,-5.570277119219304,5.948332066146209,-770.6300010681152,-1.199480102995237,-2.163615660099692,21.64369701793393,16.09723957831568,0.0,0.0,0.0,0.0,-0.0,1611.4285888671875,0.0
95.769462,-2.01881409390131,-1.1533234932105165,-50.63000106811518,-2.062224293539715,-5.591416661456096,5.959589693835827,-771.9300003051758,-1.1387173505785275,-2.065182615492683,21.60436375635752,16.07438771312047,0.0,0.0,0.0,0.0,-0.0,1611.4285888671875,0.0
95.789524,-2.3915976682738798,-0.9178589402189702,-51.930000305175746,-2.0380572157258583,-5.6107919955444,5.969477701762303,-773.1500015258789,-0.9369886656263395,-2.455658320102644,21.559244472647283,16.053464521969868,0.0,0.0,0.0,0.0,5.714285850524902,1600.000244140625,0.0
95.809715,-2.524607689781552,-0.8568029029641624,-53.15000152587887,-2.0118229784495476,-5.6308931500985615,5.979497417379199,-775.4599990844727,-0.8178368797403244,-2.596098523861985,21.511845846884327,16.035463564220187,0.0,0.0,0.0,0.0,5.714285850524902,1594.285888671875,0.0
95.829563,-2.753576820656911,-0.6973263894817948,-55.459999084472685,-1.98495964848501,-5.650192856178111,5.98871806968068,-776.5400009155273,-0.7254574773429688,-2.753576820656911,21.463336772429017,16.01985883785926,0.0,0.0,0.0,0.0,5.714285850524902,1594.285888671875,0.0
95.849559,-2.8861564453552067,-0.44529270871194615,-56.540000915527315,-1.9586743796844033,-5.667922493851613,5.996811713063964,-777.5699996948242,-0.45664356299203385,-2.673283843039128,21.41032745853629,16.00892968493981,0.0,0.0,0.0,0.0,5.714285850524902,1582.857177734375,0.0
95.869243,-2.840567096886655,-0.39277330657555737,-57.569999694824205,-1.9315275870129718,-5.685514801068852,6.00465464223923,-779.4900016784669,-0.39277330657555737,-2.673283843039128,21.358487038003933,16.00074743141723,0.0,0.0,0.0,0.0,-0.0,1582.857177734375,0.0
95.889438,-2.673283843039128,-0.33068628909225795,-59.49000167846683,-1.9058320143175964,-5.701242567234292,6.0113527992659135,-780.3499984741211,-0.3686197919800878,-2.524607689781552,21.30372438407065,15.99250673322663,0.0,0.0,0.0,0.0,-0.0,1582.857177734375,0.0
95.909303,-2.673283843039128,-0.3612434089063922,-60.349998474121044,-1.8792052028714878,-5.716665174691215,6.017613556388164,-781.1800003051758,-0.37479546625053584,-2.524607689781552,21.251708629534235,15.984733592380177,0.0,0.0,0.0,0.0,-0.0,1571.428955078125,0.0
95.92954,-0.6537434901391828,-0.4566881658014684,-61.18000030517573,-1.8531443215366667,-5.73125100864122,6.023402858890861,-782.7299995422363,-0.4223643578568595,-0.3968067080943252,21.225174750253863,15.976492894189578,0.0,0.0,0.0,0.0,-5.714285850524902,1565.714111328125,0.0
95.949542,-1.2451593718975857,0.6426021772231217,-62.72999954223634,-1.8379796721024582,-5.739329479688779,6.026447722455289,-783.4500007629396,0.7083128982692675,-1.108218402814751,21.214304042002432,15.976434449521559,0.0,0.0,0.0,0.0,-5.714285850524902,1554.285888671875,0.0
95.969205,-1.1801043517101046,0.13968610903069534,-63.450000762939496,-1.8332110716578198,-5.74174977534046,6.02730066579319,-783.810001373291,0.13968610903069534,-1.1954930814306917,21.188003941394133,15.977837121554002,0.0,0.0,0.0,0.0,-5.714285850524902,1554.285888671875,0.0
95.989348,-1.3362599146828906,-0.4430983170465727,-63.81000137329097,-1.8218220995460315,-5.747395879160758,6.029228404546337,-784.2200012207031,-0.4430983170465727,-1.3767884103284556,21.163106512818278,15.974038218132803,0.0,0.0,0.0,0.0,5.714285850524902,1542.857421875,0.0
96.009592,-0.9666267193457586,-0.2044234628137213,-64.22000122070314,-1.809003238988359,-5.753643901075909,6.0313274541396265,-784.3399963378906,-0.2044234628137213,-1.1502025686286432,21.13943642227081,15.969421089359345,0.0,0.0,0.0,0.0,5.714285850524902,1531.428955078125,0.0
96.029424,-0.6181350398566148,-0.22103594958045827,-64.33999633789065,-1.7961292658404822,-5.759845261931029,6.033398526618145,-784.3199996948242,-0.22103594958045827,-0.6181350398566148,21.123773251241865,15.964628626581833,0.0,0.0,0.0,0.0,5.714285850524902,1525.7144775390625,0.0
96.049346,-1.0443541303273252,-0.21885290401963275,-64.31999969482425,-1.787068923380711,-5.764199869367308,6.0348666489763625,-783.6300010681152,-0.21885290401963275,-1.1502025686286432,21.10623985083633,15.96024527648045,0.0,0.0,0.0,0.0,-0.0,1525.7144775390625,0.0
96.069316,-0.6730348987297301,-0.17673017241742647,-63.630001068115185,-1.7770904618788297,-5.7690720809411395,6.0365754517603145,-783.1699981689453,-0.16566535951087533,-0.7154664791852233,21.08894022910287,15.955920371047085,0.0,0.0,0.0,0.0,-0.0,1514.285888671875,0.0
96.089535,-0.7213164827947293,-0.1726705606571916,-63.16999816894527,-1.7675271733974363,-5.773861019160023,6.038346079620971,-782.6100006103517,-0.1726705606571916,-0.7834405900595567,21.074153728094206,15.952998137646164,0.0,0.0,0.0,0.0,-0.0,1514.285888671875,0.0
96.109477,-1.0691912740625278,-0.18137140468891091,-62.6100006103516,-1.7595676028530105,-5.77793589044351,6.039918981500094,-781.2200012207031,-0.17709163856811738,-1.150485590914231,21.055451434328305,15.94972523623713,0.0,0.0,0.0,0.0,5.714285850524902,1514.285888671875,0.0
96.129263,-0.890924817354313,-0.2121692354438188,-61.22000122070313,-1.749745127026965,-5.783177299690317,6.0420814037223955,-780.5400009155273,-0.2121692354438188,-0.9273251569764843,21.034762021849776,15.94598477748395,0.0,0.0,0.0,0.0,5.714285850524902,1502.857421875,0.0
96.150093,-0.9565412114311446,-0.25999963529307873,-60.54000091552737,-1.7388444354258525,-5.7892495313545,6.044748969717415,-779.8600006103516,-0.26227483264012086,-0.9464723565739745,21.015007724059544,15.940666312694272,0.0,0.0,0.0,0.0,5.714285850524902,1497.14306640625,0.0
96.169273,-1.0947256945622652,-0.07578528959357216,-59.86000061035151,-1.7283969463113609,-5.795232864601459,6.047485424453313,-778.2700004577638,-0.07578528959357216,-1.0689468316130393,20.995019647597235,15.937627189957313,0.0,0.0,0.0,0.0,5.714285850524902,1497.14306640625,0.0
96.189345,-1.0445874534127422,-0.09123960272173742,-58.270000457763715,-1.7185465257836925,-5.801136395128762,6.050337646459966,-777.4000015258789,-0.09550367550044804,-1.0445874534127422,20.974505569122762,15.935815405248741,0.0,0.0,0.0,0.0,5.714285850524902,1480.000244140625,0.0
96.209509,-1.1502025686286432,-0.06371119464585599,-57.400001525878864,-1.7090722510796827,-5.807094584581424,6.053368935864183,-776.4700012207031,-0.06371119464585599,-1.0949820706031463,20.95352393330414,15.93394517587215,0.0,0.0,0.0,0.0,5.714285850524902,1474.28564453125,0.0
96.229186,-0.9565412114311446,-0.1237284247128909,-56.47000122070307,-1.699447849467361,-5.813360278405946,6.05667241310006,-774.3800010681152,-0.1237284247128909,-1.0210905091669435,20.93295141016165,15.932074946495561,0.0,0.0,0.0,0.0,-0.0,1474.28564453125,0.0
96.249737,-0.9178589402189702,-0.06361670623537927,-54.3800010681152,-1.6903291586073257,-5.8196449710969125,6.060155134487213,-773.25,-0.06361670623537927,-0.9668266008013718,20.912437331687176,15.930496940459063,0.0,0.0,0.0,0.0,-0.0,1457.1429443359375,0.0
96.269469,-1.0210905091669435,-0.06648995223941175,-53.24999999999997,-1.6813667068969433,-5.826200891496063,6.0639599958386095,-772.0499992370605,-0.06648995223941175,-0.9464723565739745,20.893676593253254,15.929269602430676,0.0,0.0,0.0,0.0,-0.0,1457.1429443359375,0.0
96.289256,-1.0689468316130393,-0.13755327708733,-52.04999923706049,-1.673398918178304,-5.83228171569243,6.067600345322733,-769.6100006103516,-0.13755327708733,-1.1801043517101046,20.872870291438687,15.92716559438201,0.0,0.0,0.0,0.0,-0.0,1457.1429443359375,0.0
96.309156,-1.244827859817741,-0.15484082134969646,-49.61000061035159,-1.6645866513711682,-5.83946114517223,6.07207997196177,-768.4199981689453,-0.15404498686990756,-1.165106763387848,20.850369094251587,15.92424336098109,0.0,0.0,0.0,0.0,-0.0,1440.000244140625,0.0
96.329573,-1.262303844890776,-0.1064662865806411,-48.41999816894531,-1.654924810644982,-5.847855615492024,6.077515234742726,-767.2200012207031,-0.1064662865806411,-1.336641921519564,20.826932782376193,15.921554906252242,0.0,0.0,0.0,0.0,-0.0,1434.28564453125,0.0
96.350609,-1.0210905091669435,-0.04511272883073884,-46.04000091552735,-1.645315143522199,-5.85674492329861,6.083463077728632,-764.8400001525879,-0.04511272883073884,-0.9273251569764843,20.80454847452513,15.920035344883761,0.0,0.0,0.0,0.0,-0.0,1434.28564453125,0.0
96.369439,-1.0949820706031463,-0.02054754554612604,-44.840000152587876,-1.6367160696310272,-5.86521292869415,6.089298990155553,-763.6300010681152,-0.02054754554612604,-1.1502025686286432,20.78426817472273,15.91968467687565,0.0,0.0,0.0,0.0,-0.0,1428.571533203125,0.0
96.38955,-1.0691912740625278,-0.02054754554612604,-43.630001068115206,-1.6297035585604982,-5.8724152439666994,6.094357594230685,-762.4099998474121,-0.02054754554612604,-1.0213135520916197,20.763461872908163,15.91968467687565,0.0,0.0,0.0,0.0,-0.0,1428.571533203125,0.0
96.409704,-0.9876580991709832,0.13153215296580398,-42.40999984741208,-1.6225462953305554,-5.880085099588298,6.099840756846954,-759.8199996948242,0.13153215296580398,-1.081807830049846,20.742363347753507,15.921496461584223,0.0,0.0,0.0,0.0,-0.0,1417.142822265625,0.0
96.429806,-0.9771313357315432,0.1647895337636286,-39.81999969482424,-1.6162824767967403,-5.887261656048014,6.105097775758666,-758.4599990844727,0.1647895337636286,-1.009625014354445,20.72167393527498,15.924652473657218,0.0,0.0,0.0,0.0,-0.0,1411.428466796875,0.0
96.449826,-1.0325913077463416,0.17639679474365932,-38.45999908447263,-1.6107120223228155,-5.894106330055007,6.110227708428693,-757.0699996948242,0.17639679474365932,-1.0323633123151765,20.700049408108153,15.928159153738324,0.0,0.0,0.0,0.0,-0.0,1411.428466796875,0.0
96.469545,-0.9368009299690312,0.25705500255513963,-37.06999969482416,-1.6052179419735952,-5.901198197068158,6.1156246453092935,-754.2299995422363,0.25705500255513963,-0.8823501493631695,20.680762667662066,15.932425614503671,0.0,0.0,0.0,0.0,-0.0,1399.99951171875,0.0
96.489825,-0.8412330769117371,0.3201570420073565,-34.229999542236285,-1.6007560880413472,-5.9074189724189905,6.120459048886552,-754.2299995422363,0.3201570420073565,-0.936613269526329,20.662411041904274,15.937860968629387,0.0,0.0,0.0,0.0,-0.0,1394.285400390625,0.0
96.509839,-0.7970633210834358,0.3283177755407229,-34.229999542236285,-1.5971725951600342,-5.91268598786228,6.124607406992972,-751.3099994659424,0.3283177755407229,-0.7387539013233425,20.646630981539296,15.944289882111415,0.0,0.0,0.0,0.0,-0.0,1394.285400390625,0.0
96.529258,-0.6632959911300091,0.3102158599705039,-31.309999465942337,-1.5946895769091425,-5.91654331211865,6.127684685986917,-749.8400001525879,0.3102158599705039,-0.7328485017986573,20.632078259202704,15.950601906257408,0.0,0.0,0.0,0.0,-0.0,1377.142578125,0.0
96.549585,-0.7212052200332306,0.32011320289438827,-29.8400001525879,-1.5925937537445738,-5.920090687300396,6.130565113456272,-748.3899993896484,0.32011320289438827,-0.7099261223011593,20.61729175819404,15.956913930403399,0.0,0.0,0.0,0.0,-0.0,1371.4283447265625,0.0
96.569968,-0.5609566216527216,0.3513883542368431,-28.389999389648388,-1.5905321206017229,-5.923792430144725,6.1336049091953875,-745.579999923706,0.3513883542368431,-0.6058011714790664,20.603557261209705,15.963810401229575,0.0,0.0,0.0,0.0,-0.0,1359.9998779296875,0.0
96.589286,-0.6937052583791445,0.35412962519695784,-25.579999923706083,-1.5889808742301146,-5.926838894035096,6.136145328666545,-744.2399997711182,0.34729060695799113,-0.6355271770389336,20.591985216942053,15.970706872055752,0.0,0.0,0.0,0.0,-0.0,1359.9998779296875,0.0
96.609152,-0.42660341619301406,0.36275688117584254,-24.239999771118118,-1.5879346946924753,-5.929091665300202,6.138050551285841,-742.9400005340576,0.36275688117584254,-0.4347752874721438,20.581991178710897,15.97789556622202,0.0,0.0,0.0,0.0,-0.0,1359.9998779296875,0.0
96.629791,-0.30493533173387033,0.4145379414376659,-22.940000534057642,-1.5874669263521068,-5.930162854290797,6.138964303583478,-740.4899997711183,0.4145379414376659,-0.295044705084586,20.575036263216703,15.985902485740546,0.0,0.0,0.0,0.0,-0.0,1342.857177734375,0.0
96.649564,-0.16283820713528488,0.46128388333419834,-20.489999771118196,-1.5876615270064611,-5.929674216851969,6.138542615502111,-739.3700008392334,0.46128388333419834,-0.16283820713528488,20.57076980245136,15.994084739263128,0.0,0.0,0.0,0.0,-0.0,1342.857177734375,0.0
96.669235,-0.07043647847959376,0.4243192160337085,-19.37000083923341,-1.588348829950752,-5.927778665106318,6.136889432611245,-738.3600006103516,0.44096703211123595,-0.07205716771426379,20.56849046039864,16.002442326789765,0.0,0.0,0.0,0.0,-0.0,1342.857177734375,0.0
96.689361,-0.023056573850766735,0.4660659331614269,-18.360000610351552,-1.5893314854688456,-5.924902832014478,6.134366156296491,-736.6399993896484,0.42228806371707317,-0.023056573850766735,20.56802290305449,16.011267471660553,0.0,0.0,0.0,0.0,-0.0,1331.4287109375,0.0
96.709258,0.12246132638751793,0.463708563074029,-16.63999938964846,-1.590596812800407,-5.9208897264264095,6.1308183281999655,-735.920000076294,0.463708563074029,0.12246132638751793,20.56907490707882,16.020501729207464,0.0,0.0,0.0,0.0,-0.0,1320.000244140625,0.0
96.729292,0.23976070157814647,0.5140252244366132,-15.92000007629393,-1.5920385856640182,-5.91595285118,6.126425139967668,-735.289999961853,0.5082697512202885,0.23976070157814647,20.572698476495965,16.03008665476249,0.0,0.0,0.0,0.0,-0.0,1320.000244140625,0.0
96.749333,0.3304525720174878,0.5623058859260895,-15.289999961852974,-1.5938780319089114,-5.909366914029506,6.120544461502459,-734.2700004577637,0.5623058859260895,0.3304525720174878,20.578016941285643,16.04060669500581,0.0,0.0,0.0,0.0,-0.0,1308.57177734375,0.0
96.76921,0.3754877482713969,0.5879745273485205,-14.2700004577637,-1.5958460886455759,-5.901907576393122,6.113856211829971,-733.8699998855591,0.580383992238758,0.3754877482713969,20.585439414123986,16.05188651593337,0.0,0.0,0.0,0.0,-0.0,1302.857421875,0.0
96.791572,0.502101958921331,0.6664158268921657,-13.869999885559036,-1.5981194147672046,-5.8928369875913145,6.105695163220987,-733.5299997329712,0.6518295610588923,0.5283730863911668,20.59549189702316,16.065621012917703,0.0,0.0,0.0,0.0,-0.0,1297.14306640625,0.0
96.809195,0.5609566216527216,0.6763450660314531,-13.260000228881836,-1.6009912480407074,-5.880934443263866,6.0949620919469405,-733.0299997329712,0.6615129373904124,0.5609566216527216,20.60490148857413,16.077602169861482,0.0,0.0,0.0,0.0,-0.0,1297.14306640625,0.0
96.829186,0.5314359447005496,0.6615129373904124,-13.02999973297114,-1.603383673968945,-5.8706900596180365,6.085707927763884,-732.8500003814698,0.6973263894817948,0.5314359447005496,20.61612286483367,16.091745779521947,0.0,0.0,0.0,0.0,-0.0,1285.714599609375,0.0
96.849626,0.6018243585371907,0.7497712382096592,-12.850000381469764,-1.606204039418028,-5.858415083073104,6.074612638005919,-732.6800003051758,0.7314726910944047,0.5939498782362087,20.628279355781505,16.106766059202688,0.0,0.0,0.0,0.0,-0.0,1285.714599609375,0.0
96.869536,0.5978994170684699,0.7959777734891785,-12.680000305175797,-1.60920642979123,-5.845162546257927,6.062629011069198,-732.3699998855591,0.7688823288070111,0.5901266491828139,20.640903404073487,16.122312340895594,0.0,0.0,0.0,0.0,-0.0,1280.000244140625,0.0
96.889379,0.8186961025171484,0.8406280908801572,-12.369999885559029,-1.612280025535896,-5.831327023646722,6.050109233514265,-732.2200002670288,0.8485614231352876,0.9085840344880363,20.65399500970962,16.139202849952923,0.0,0.0,0.0,0.0,-0.0,1268.571533203125,0.0
96.910165,0.6267524720476454,0.9884933280074913,-12.220000267028812,-1.6155469702026128,-5.816337177917823,6.036536273407119,-732.0299997329712,0.967226611807082,0.6399635151211928,20.66784639602999,16.158957147743156,0.0,0.0,0.0,0.0,-0.0,1262.857177734375,0.0
96.929931,0.6937052583791445,1.0967800707190791,-12.029999732971202,-1.6191622566991741,-5.799509200685215,6.021294992138453,-731.5900001525879,1.070660279705847,0.678209086375897,20.681522448346307,16.17988033889376,0.0,0.0,0.0,0.0,-0.0,1262.857177734375,0.0
96.949594,0.7971992227579598,1.16801734735834,-11.590000152587862,-1.622595252885063,-5.783090690611724,6.0064093508955185,-731.3100004196167,1.199172465112961,0.8114497468718213,20.69566605800677,16.201680200064636,0.0,0.0,0.0,0.0,-0.0,1251.4287109375,0.0
96.969296,0.7901932468270128,1.2670930735705785,-11.310000419616669,-1.6261512653790333,-5.765533922061171,5.990471546074808,-730.9899997711182,1.2323598949592605,0.7328485017986573,20.71109545036364,16.226285405300402,0.0,0.0,0.0,0.0,-0.0,1251.4287109375,0.0
96.989988,0.7765443350731498,1.4749443033045533,-10.989999771118178,-1.6300391231094638,-5.74580847754618,5.972549087576344,-730.1999998092651,1.4995424764193184,0.8259271226771656,20.72710928940069,16.2541635119452,0.0,0.0,0.0,0.0,-0.0,1245.71435546875,0.0
97.009719,0.7833093384947956,1.4280920713119836,-10.199999809265087,-1.6340741999302864,-5.724236823719716,5.952905652276591,-729.7200002670288,1.4511401121897687,0.8040539022313731,20.74294779443369,16.282742954606217,0.0,0.0,0.0,0.0,-0.0,1245.71435546875,0.0
97.030065,0.8260730461970732,1.8357178804379404,-9.720000267028766,-1.6379003034795765,-5.702448976508027,5.933012871536343,-729.1800003051758,1.8357178804379404,0.8413844595061065,20.759604524818947,16.314653743344287,0.0,0.0,0.0,0.0,-0.0,1222.857177734375,0.0
97.049731,0.9087606300243799,1.5507706273550361,-9.18000030517581,-1.6421416517265146,-5.676967094377435,5.909702580923956,-727.9400000572205,1.6061743186105926,0.8737756384741983,20.775735253192035,16.348668540131023,0.0,0.0,0.0,0.0,-0.0,1222.857177734375,0.0
97.069907,0.8114497468718213,1.873977331252679,-7.940000057220458,-1.6457126029164404,-5.653243274030822,5.887913848450292,-727.2399997711182,1.873977331252679,0.8337327820034655,20.793151764261534,16.38431978762227,0.0,0.0,0.0,0.0,-0.0,1217.1429443359375,0.0
97.089227,0.9180391599205644,1.9989625658296,-7.239999771118155,-1.6491516498313634,-5.627434456166024,5.86410434103846,-726.4800000190735,1.955488683176677,1.0213135520916197,20.810509830663012,16.421315262477947,0.0,0.0,0.0,0.0,-0.0,1217.1429443359375,0.0
97.10929,0.9668266008013718,1.873977331252679,-6.480000019073431,-1.6524221537464225,-5.600249352196504,5.838946119032896,-725.6500000953674,1.955488683176677,1.0445874534127422,20.828627677748727,16.45947963069399,0.0,0.0,0.0,0.0,-0.0,1217.1429443359375,0.0
97.129447,0.9369886656263395,1.9138655102232642,-5.650000095367459,-1.6554355603877684,-5.571888243582615,5.812607460819156,-722.7699999809265,1.7989893964892014,0.7700219765275748,20.848265086202925,16.49922200494653,0.0,0.0,0.0,0.0,-0.0,1199.999755859375,0.0
97.150232,1.1220478621251342,2.044413398109066,-2.769999980926497,-1.6575870473124676,-5.542660407557944,5.785212114774052,-721.7200000286102,1.9989625658296,1.1957988341369399,20.86866227534136,16.539724159883313,0.0,0.0,0.0,0.0,-0.0,1199.999755859375,0.0
97.169454,1.0445874534127422,1.955488683176677,-1.7200000286102008,-1.6587809686461852,-5.512205333175731,5.756384450072263,-720.660000026226,1.955488683176677,1.0691912740625278,20.887013901099152,16.578356085443502,0.0,0.0,0.0,0.0,-0.0,1199.999755859375,0.0
