Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
1209.12517,0.0,0.0,15.039999961853027,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.029999732971191,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.145146,0.0,0.0,15.029999732971191,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.029999732971191,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.165392,0.0,0.0,15.029999732971191,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.029999732971191,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.185225,0.0,0.0,15.029999732971191,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.029999732971191,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.205231,0.0,0.0,15.029999732971191,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.029999732971191,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.225346,0.0,0.0,15.029999732971191,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.029999732971191,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.245252,0.0,0.0,15.029999732971191,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.029999732971191,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.265105,0.0,0.0,15.029999732971191,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.029999732971191,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.28515,0.0,0.0,15.029999732971191,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.029999732971191,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.305284,0.0,0.0,15.029999732971191,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.029999732971191,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.325343,0.0,0.0,15.029999732971191,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.020000457763672,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.345257,0.0,0.0,15.020000457763672,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.020000457763672,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.36513,0.0,0.0,15.020000457763672,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.020000457763672,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.385151,0.0,0.0,15.020000457763672,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.020000457763672,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.405798,0.0,0.0,15.020000457763672,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.020000457763672,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.42515,0.0,0.0,15.020000457763672,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.020000457763672,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.445121,0.0,0.0,15.020000457763672,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.010000228881834,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.465316,0.0,0.0,15.010000228881838,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.020000457763672,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.485292,0.0,0.0,15.020000457763672,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.010000228881834,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.505354,0.0,0.0,15.010000228881838,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.010000228881834,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.525099,0.0,0.0,15.010000228881838,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.010000228881834,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.545361,0.0,0.0,15.010000228881838,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.010000228881834,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.565231,0.0,0.0,15.010000228881838,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.010000228881834,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.585344,0.0,0.0,15.010000228881838,0.042379790311013285,0.25860992279899303,0.26205941844724184,15.010000228881834,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.605502,0.0,0.0,15.010000228881838,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.999999999999998,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.625321,0.0,0.0,14.999999999999998,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.999999999999998,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.645082,0.0,0.0,14.999999999999998,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.999999999999998,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.66529,0.0,0.0,14.999999999999998,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.999999999999998,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.685359,0.0,0.0,14.999999999999998,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.999999999999998,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.705239,0.0,0.0,14.999999999999998,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.999999999999998,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.72506,0.0,0.0,14.999999999999998,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.999999999999998,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.745128,0.0,0.0,14.999999999999998,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.999999999999998,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.765218,0.0,0.0,14.999999999999998,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.989999771118162,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.785231,0.0,0.0,14.989999771118162,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.989999771118162,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.805563,0.0,0.0,14.989999771118162,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.989999771118162,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.825748,0.0,0.0,14.989999771118162,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.989999771118162,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.845223,0.0,0.0,14.989999771118162,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.989999771118162,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.865208,0.0,0.0,14.989999771118162,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.989999771118162,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.885216,0.0,0.0,14.989999771118162,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.989999771118162,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.905471,0.0,0.0,14.97999954223633,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.97999954223633,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.925134,0.0,0.0,14.97999954223633,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.97999954223633,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.945237,0.0,0.0,14.97999954223633,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.97999954223633,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.965123,0.0,0.0,14.97999954223633,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.97999954223633,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1209.985188,0.0,0.0,14.97999954223633,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.97999954223633,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.005391,0.0,0.0,14.97999954223633,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.970000267028809,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.025123,0.0,0.0,14.970000267028809,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.970000267028809,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.04525,0.0,0.0,14.970000267028809,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.970000267028809,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.065158,0.0,0.0,14.970000267028809,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.970000267028809,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.085222,0.0,0.0,14.970000267028809,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.970000267028809,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.105399,0.0,0.0,14.970000267028809,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.970000267028809,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.125192,0.0,0.0,14.970000267028809,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.970000267028809,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.145141,0.0,0.0,14.970000267028809,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.960000038146973,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.165188,0.0,0.0,14.960000038146976,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.960000038146973,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.185112,0.0,0.0,14.960000038146976,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.960000038146973,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.205317,0.0,0.0,14.960000038146976,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.960000038146973,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.225037,0.0,0.0,14.960000038146976,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.960000038146973,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.245325,0.0,0.0,14.960000038146976,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.949999809265137,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.265343,0.0,0.0,14.949999809265137,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.949999809265137,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.285103,0.0,0.0,14.949999809265137,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.949999809265137,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.305291,0.0,0.0,14.949999809265137,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.949999809265137,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.325331,0.0,0.0,14.949999809265137,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.949999809265137,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.345356,0.0,0.0,14.949999809265137,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.949999809265137,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.365167,0.0,0.0,14.949999809265137,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.949999809265137,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.385097,0.0,0.0,14.949999809265137,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.9399995803833,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.406356,0.0,0.0,14.9399995803833,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.9399995803833,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.425097,0.0,0.0,14.9399995803833,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.9399995803833,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.445141,0.0,0.0,14.9399995803833,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.9399995803833,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.465549,0.0,0.0,14.9399995803833,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.9399995803833,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.485228,0.0,0.0,14.9399995803833,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.9399995803833,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.50535,0.0,0.0,14.9399995803833,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.9399995803833,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.525155,0.0,0.0,14.9399995803833,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.93000030517578,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.545095,0.0,0.0,14.93000030517578,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.93000030517578,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.565188,0.0,0.0,14.93000030517578,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.93000030517578,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.585181,0.0,0.0,14.93000030517578,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.93000030517578,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.605473,0.0,0.0,14.93000030517578,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.93000030517578,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.625347,0.0,0.0,14.93000030517578,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.93000030517578,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.645253,0.0,0.0,14.93000030517578,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.93000030517578,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.665151,0.0,0.0,14.93000030517578,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.93000030517578,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.685126,0.0,0.0,14.93000030517578,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.93000030517578,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.705356,0.0,0.0,14.93000030517578,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.93000030517578,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.725102,0.0,0.0,14.93000030517578,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.920000076293944,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.745182,0.0,0.0,14.920000076293944,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.920000076293944,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.765221,0.0,0.0,14.920000076293944,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.920000076293944,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1210.78518,0.0,0.0,14.920000076293944,0.042379790311013285,0.25860992279899303,0.26205941844724184,14.920000076293944,0.0,0.0,-0.03372257344664157,0.3030356036756266,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
