Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
694.493493,0.005099906022141713,0.0,0.7599999904632568,-1.3419231256530006,-0.680485469662702,1.5045989995957019,0.7599999904632568,0.0,0.005099906022141713,-1.4040162598070545,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.513315,0.005099906022141713,0.0,0.7599999904632568,-1.3419231256530006,-0.680485469662702,1.5045989995957019,0.7599999904632568,0.0,0.005099906022141713,-1.4040162598070545,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.53324,0.005099906022141713,0.0,0.7599999904632568,-1.3419231256530006,-0.680485469662702,1.5045989995957019,0.7599999904632568,0.0,0.005099906022141713,-1.4040162598070545,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.553514,0.0017992330786914712,0.0,0.7599999904632568,-1.3419231256530006,-0.680485469662702,1.5045989995957019,0.7599999904632568,0.0,0.0017992330786914712,-1.403957815139036,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.573343,0.0017992330786914712,0.0,0.7599999904632568,-1.341922738044655,-0.6804562498994463,1.504585438886234,0.7699999809265137,0.0,0.0017992330786914712,-1.403957815139036,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.593192,0.0017992330786914712,0.0,0.7699999809265137,-1.341922738044655,-0.6804562498994463,1.504585438886234,0.7599999904632568,0.0,0.0017992330786914712,-1.403957815139036,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.613312,0.0017992330786914712,0.0,0.7599999904632568,-1.341922738044655,-0.6804562498994463,1.504585438886234,0.7599999904632568,0.0,0.0017992330786914712,-1.403957815139036,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.633316,0.0017992330786914712,0.0,0.7599999904632568,-1.341922738044655,-0.6804562498994463,1.504585438886234,0.7599999904632568,0.0,0.0017992330786914712,-1.403957815139036,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.653376,0.0010541031125651794,0.0,0.7599999904632568,-1.341922738044655,-0.6804562498994463,1.504585438886234,0.7599999904632568,0.0,0.0010541031125651794,-1.4038993704710176,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.673223,0.0010541031125651794,0.0,0.7599999904632568,-1.3419223504363094,-0.6804270301361908,1.50457187862211,0.7599999904632568,0.0,0.0010541031125651794,-1.4038993704710176,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.693147,9.769626897165578E-4,0.0,0.7599999904632568,-1.3419223504363094,-0.6804270301361908,1.50457187862211,0.7500000000000001,0.0,9.769626897165578E-4,-1.4038409258029991,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.713191,9.769626897165578E-4,0.0,0.7500000000000001,-1.3419219653778687,-0.6803978103392583,1.5045583210623839,0.7500000000000001,0.0,9.769626897165578E-4,-1.4038409258029991,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.733467,9.769626897165578E-4,0.0,0.7500000000000001,-1.3419219653778687,-0.6803978103392583,1.5045583210623839,0.7599999904632568,0.0,9.769626897165578E-4,-1.4038409258029991,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.75343,8.070295722327908E-4,0.0,0.7599999904632568,-1.3419219653778687,-0.6803978103392583,1.5045583210623839,0.7599999904632568,0.0,8.070295722327908E-4,-1.4037824811349806,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.773196,8.070295722327908E-4,0.0,0.7599999904632568,-1.341921577769523,-0.6803685905760026,1.5045447616890042,0.7599999904632568,0.0,8.070295722327908E-4,-1.4037824811349806,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.793188,0.0010440059728742312,0.0,0.7599999904632568,-1.341921577769523,-0.6803685905760026,1.5045447616890042,0.7599999904632568,0.0,0.0010440059728742312,-1.4037240364669623,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.813151,0.001555862399925539,0.0,0.7599999904632568,-1.3419211901611774,-0.6803393708127471,1.5045312027610047,0.7500000000000001,0.0,0.001555862399925539,-1.4036655917989438,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.833636,0.001555862399925539,0.0,0.7500000000000001,-1.3419208051027367,-0.6803101510158146,1.5045176465374999,0.7599999904632568,0.0,0.001555862399925539,-1.4036655917989438,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.853306,0.0014088458768441367,0.0,0.7599999904632568,-1.3419208051027367,-0.6803101510158146,1.5045176465374999,0.7599999904632568,0.0,0.0014088458768441367,-1.4036071471309253,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.873443,0.0014088458768441367,0.0,0.7599999904632568,-1.341920417494391,-0.680280931252559,1.504504088500317,0.7599999904632568,0.0,0.0014088458768441367,-1.4036071471309253,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.893259,0.001737444809532677,0.0,0.7599999904632568,-1.341920417494391,-0.680280931252559,1.504504088500317,0.7599999904632568,0.0,0.001737444809532677,-1.403548702462907,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.913211,0.0019372954452313714,0.0,0.7599999904632568,-1.3419200298860454,-0.6802517114893034,1.5044905309085503,0.7699999809265137,0.0,0.0019372954452313714,-1.4034902577948885,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.933427,0.002031149203376913,0.0,0.7699999809265137,-1.3419196397277988,-0.6802224917600213,1.5044769715031858,0.7699999809265137,0.0,0.002031149203376913,-1.40343181312687,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.953348,0.002373118901502741,0.0,0.7699999809265137,-1.3419192470196533,-0.6801932720648609,1.5044634102842431,0.7699999809265137,0.0,0.002373118901502741,-1.4033733684588516,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.973139,0.002373118901502741,0.0,0.7699999809265137,-1.3419188543115077,-0.6801640523697007,1.5044498495106715,0.7699999809265137,0.0,0.002373118901502741,-1.4033733684588516,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
694.993433,0.002373118901502741,0.0,0.7699999809265137,-1.3419188543115077,-0.6801640523697007,1.5044498495106715,0.7699999809265137,0.0,0.002373118901502741,-1.4033733684588516,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.013278,0.002373118901502741,0.0,0.7699999809265137,-1.3419188543115077,-0.6801640523697007,1.5044498495106715,0.7699999809265137,0.0,0.002373118901502741,-1.4033733684588516,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.033183,0.002373118901502741,0.0,0.7699999809265137,-1.3419188543115077,-0.6801640523697007,1.5044498495106715,0.7699999809265137,0.0,0.002373118901502741,-1.4033733684588516,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.053604,0.002373118901502741,0.0,0.7699999809265137,-1.3419188543115077,-0.6801640523697007,1.5044498495106715,0.7699999809265137,0.0,0.002373118901502741,-1.4033733684588516,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.073457,0.002373118901502741,0.0,0.7699999809265137,-1.3419188543115077,-0.6801640523697007,1.5044498495106715,0.7699999809265137,0.0,0.002373118901502741,-1.4033733684588516,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.093298,0.002373118901502741,0.0,0.7699999809265137,-1.3419188543115077,-0.6801640523697007,1.5044498495106715,0.7699999809265137,0.0,0.002373118901502741,-1.4033733684588516,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.113334,0.002373118901502741,0.0,0.7699999809265137,-1.3419188543115077,-0.6801640523697007,1.5044498495106715,0.7699999809265137,0.0,0.002373118901502741,-1.4033733684588516,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.133428,0.002373118901502741,0.0,0.7699999809265137,-1.3419188543115077,-0.6801640523697007,1.5044498495106715,0.7699999809265137,0.0,0.002373118901502741,-1.4033733684588516,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.154651,0.002373118901502741,0.0,0.7699999809265137,-1.3419188543115077,-0.6801640523697007,1.5044498495106715,0.7799999713897705,0.0,0.002373118901502741,-1.4033733684588516,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.173215,0.002373118901502741,0.0,0.7799999713897705,-1.3419188543115077,-0.6801640523697007,1.5044498495106715,0.7799999713897705,0.0,0.002373118901502741,-1.4033733684588516,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.193209,0.002373118901502741,0.0,0.7799999713897705,-1.3419188543115077,-0.6801640523697007,1.5044498495106715,0.7900000214576721,0.0,0.002373118901502741,-1.4033733684588516,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.213143,0.002373118901502741,0.0,0.790000021457672,-1.3419188543115077,-0.6801640523697007,1.5044498495106715,0.7900000214576721,0.0,0.002373118901502741,-1.4033733684588516,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.233242,0.002373118901502741,0.0,0.790000021457672,-1.3419188543115077,-0.6801640523697007,1.5044498495106715,0.7900000214576721,0.0,0.002373118901502741,-1.4033733684588516,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.253268,0.002373118901502741,0.0,0.790000021457672,-1.3419188543115077,-0.6801640523697007,1.5044498495106715,0.7799999713897705,0.0,0.002373118901502741,-1.4033733684588516,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.273541,0.002373118901502741,0.0,0.7799999713897705,-1.3419188543115077,-0.6801640523697007,1.5044498495106715,0.7799999713897705,0.0,0.002373118901502741,-1.40343181312687,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.293361,0.002373118901502741,0.0,0.7799999713897705,-1.3419192521194412,-0.6801932719958754,1.504463414801854,0.7900000214576721,0.0,0.002373118901502741,-1.40343181312687,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.313337,0.002373118901502741,0.0,0.790000021457672,-1.3419192521194412,-0.6801932719958754,1.504463414801854,0.7900000214576721,0.0,0.002373118901502741,-1.40343181312687,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.333257,0.002373118901502741,0.0,0.790000021457672,-1.3419192521194412,-0.6801932719958754,1.504463414801854,0.7799999713897705,0.0,0.002373118901502741,-1.40343181312687,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.353543,0.002373118901502741,0.0,0.7799999713897705,-1.3419192521194412,-0.6801932719958754,1.504463414801854,0.7799999713897705,0.0,0.002373118901502741,-1.40343181312687,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.373221,0.0,0.0,0.7799999713897705,-1.3419192521194412,-0.6801932719958754,1.504463414801854,0.7799999713897705,0.0,0.0,-1.40343181312687,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.393134,0.0,0.0,0.7799999713897705,-1.3419192521194412,-0.6801932719958754,1.504463414801854,0.7799999713897705,0.0,0.0,-1.40343181312687,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.413577,0.0,0.0,0.7799999713897705,-1.3419192521194412,-0.6801932719958754,1.504463414801854,0.7799999713897705,0.0,0.0,-1.4034902577948885,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.433244,0.0,0.0,0.7799999713897705,-1.3419196499273747,-0.6802224916220503,1.5044769805383258,0.7799999713897705,0.0,0.0,-1.4034902577948885,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.453366,0.0,0.0,0.7799999713897705,-1.3419196499273747,-0.6802224916220503,1.5044769805383258,0.7900000214576721,0.0,0.0,-1.4034902577948885,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.473307,0.0,0.0,0.790000021457672,-1.3419196499273747,-0.6802224916220503,1.5044769805383258,0.7900000214576721,0.0,0.0,-1.4034902577948885,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.493298,0.0,0.0,0.790000021457672,-1.3419196499273747,-0.6802224916220503,1.5044769805383258,0.7900000214576721,0.0,0.0,-1.4034902577948885,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.51322,0.0,0.0,0.790000021457672,-1.3419196499273747,-0.6802224916220503,1.5044769805383258,0.7900000214576721,0.0,0.0,-1.4034902577948885,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.533329,0.0,0.0,0.790000021457672,-1.3419196499273747,-0.6802224916220503,1.5044769805383258,0.7799999713897705,0.0,0.0,-1.4034902577948885,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.553291,0.0,0.0,0.7799999713897705,-1.3419196499273747,-0.6802224916220503,1.5044769805383258,0.7799999713897705,0.0,0.0,-1.4034902577948885,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.573393,0.0,0.0,0.7799999713897705,-1.3419196499273747,-0.6802224916220503,1.5044769805383258,0.7799999713897705,0.0,0.0,-1.4034902577948885,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.593116,0.0,0.0,0.7799999713897705,-1.3419196499273747,-0.6802224916220503,1.5044769805383258,0.7799999713897705,0.0,0.0,-1.4034902577948885,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.613314,0.0,0.0,0.790000021457672,-1.3419196499273747,-0.6802224916220503,1.5044769805383258,0.7900000214576721,0.0,0.0,-1.4034902577948885,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.633163,0.0,0.0,0.790000021457672,-1.3419196499273747,-0.6802224916220503,1.5044769805383258,0.7900000214576721,0.0,0.0,-1.4034902577948885,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.653437,0.0,0.0,0.790000021457672,-1.3419196499273747,-0.6802224916220503,1.5044769805383258,0.7799999713897705,0.0,0.0,-1.4034902577948885,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.673403,0.0,0.0,0.7799999713897705,-1.3419196499273747,-0.6802224916220503,1.5044769805383258,0.7799999713897705,0.0,0.0,-1.4034902577948885,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.693339,0.0,0.0,0.7799999713897705,-1.3419196499273747,-0.6802224916220503,1.5044769805383258,0.7799999713897705,0.0,0.0,-1.4034902577948885,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.71315,0.0,0.0,0.7799999713897705,-1.3419196499273747,-0.6802224916220503,1.5044769805383258,0.7799999713897705,0.0,0.0,-1.4034902577948885,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.733205,0.0,0.0,0.7799999713897705,-1.3419196499273747,-0.6802224916220503,1.5044769805383258,0.7900000214576721,0.0,0.0,-1.4034902577948885,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.753556,0.0,0.0,0.790000021457672,-1.3419196499273747,-0.6802224916220503,1.5044769805383258,0.7900000214576721,0.0,0.0,-1.4034902577948885,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.773321,0.0,0.0,0.790000021457672,-1.3419196499273747,-0.6802224916220503,1.5044769805383258,0.7900000214576721,0.0,0.0,-1.4034902577948885,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.793426,0.0,0.0,0.790000021457672,-1.3419196499273747,-0.6802224916220503,1.5044769805383258,0.7900000214576721,0.0,0.0,-1.40343181312687,-2.5615129099123166,0.0,0.0,0.0,-0.0,-0.0,0.0
695.813332,1.5001756486943927E-4,0.005319123563131601,0.790000021457672,-1.3419192470196348,-0.6801932720657514,1.5044634102846293,0.7900000214576721,0.005319123563131601,1.5001756486943927E-4,-1.4033733684588516,-2.5613960205762796,0.0,0.0,0.0,-0.0,-0.0,0.0
695.833475,2.869911329987315E-4,0.005756379799955474,0.790000021457672,-1.3419180382964153,-0.6801056133968549,1.504422702194836,0.7900000214576721,0.005756379799955474,2.869911329987315E-4,-1.4033149237908331,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
695.853451,0.014895864209311193,0.005756379799955474,0.790000021457672,-1.3419172324809356,-0.6800471742842574,1.5043955656945074,0.7900000214576721,0.005756379799955474,0.014895864209311193,-1.4032564791228148,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
695.873309,0.014895864209311193,0.005756379799955474,0.790000021457672,-1.3419168295731958,-0.6800179547279587,1.5043819981122393,0.7900000214576721,0.005756379799955474,0.014895864209311193,-1.4032564791228148,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
695.893544,0.014895864209311193,0.005756379799955474,0.790000021457672,-1.3419168295731958,-0.6800179547279587,1.5043819981122393,0.7799999713897705,0.005756379799955474,0.014895864209311193,-1.4032564791228148,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
695.913306,0.014895864209311193,0.005756379799955474,0.7799999713897705,-1.3419168295731958,-0.6800179547279587,1.5043819981122393,0.7699999809265137,0.005756379799955474,0.014895864209311193,-1.4032564791228148,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
695.933186,0.014895864209311193,0.005756379799955474,0.7699999809265137,-1.3419168295731958,-0.6800179547279587,1.5043819981122393,0.7599999904632568,0.005756379799955474,0.014895864209311193,-1.4032564791228148,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
695.953445,0.014895864209311193,0.005756379799955474,0.7599999904632568,-1.3419168295731958,-0.6800179547279587,1.5043819981122393,0.7400000095367432,0.005756379799955474,0.014895864209311193,-1.4032564791228148,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
695.973232,0.014895864209311193,0.005756379799955474,0.7400000095367432,-1.3419168295731958,-0.6800179547279587,1.5043819981122393,0.7400000095367432,0.005756379799955474,0.014895864209311193,-1.4033149237908331,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
695.993184,-6.699652293400806E-4,0.005756379799955474,0.7400000095367432,-1.3419172069819063,-0.6800471746247349,1.5043955431033438,0.7300000190734863,0.005756379799955474,-6.699652293400806E-4,-1.4034902577948885,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.013179,-0.006351982243089326,0.005756379799955474,0.7300000190734863,-1.341918331558288,-0.6801348344134237,1.5044361739717491,0.7300000190734863,0.005756379799955474,-0.006351982243089326,-1.4036071471309253,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.033471,-0.005005667156439694,0.005756379799955474,0.7300000190734863,-1.3419190761760391,-0.6801932743378264,1.504463258926441,0.7300000190734863,0.005756379799955474,-0.005005667156439694,-1.4036655917989438,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.053504,-0.005005667156439694,0.005756379799955474,0.7300000190734863,-1.3419194484849146,-0.6802224943000278,1.504476802072338,0.7300000190734863,0.005756379799955474,-0.005005667156439694,-1.4036655917989438,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.073286,-0.005005667156439694,0.005756379799955474,0.7300000190734863,-1.3419194484849146,-0.6802224943000278,1.504476802072338,0.7300000190734863,0.005756379799955474,-0.005005667156439694,-1.4036655917989438,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.093459,-0.005005667156439694,0.005756379799955474,0.7300000190734863,-1.3419194484849146,-0.6802224943000278,1.504476802072338,0.7400000095367432,0.005756379799955474,-0.005005667156439694,-1.4036655917989438,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.113381,0.0,0.005756379799955474,0.7400000095367432,-1.3419194484849146,-0.6802224943000278,1.504476802072338,0.7400000095367432,0.005756379799955474,0.0,-1.4034902577948885,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.133166,0.0023394161240681307,0.005756379799955474,0.7400000095367432,-1.3419183162587833,-0.6801348346096991,1.5044361604137182,0.7400000095367432,0.005756379799955474,0.0023394161240681307,-1.4033733684588516,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.153678,0.0023394161240681307,0.005756379799955474,0.7400000095367432,-1.3419175614413625,-0.6800763948161468,1.5044090682028144,0.7400000095367432,0.005756379799955474,0.0023394161240681307,-1.4033733684588516,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.173201,0.0023394161240681307,0.005756379799955474,0.7400000095367432,-1.3419175614413625,-0.6800763948161468,1.5044090682028144,0.7400000095367432,0.005756379799955474,0.0023394161240681307,-1.4033733684588516,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.193155,0.0023394161240681307,0.005756379799955474,0.7400000095367432,-1.3419175614413625,-0.6800763948161468,1.5044090682028144,0.7400000095367432,0.005756379799955474,0.0023394161240681307,-1.4033733684588516,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.213466,0.0023394161240681307,0.005756379799955474,0.7400000095367432,-1.3419175614413625,-0.6800763948161468,1.5044090682028144,0.7500000000000001,0.005756379799955474,0.0023394161240681307,-1.4033733684588516,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.233339,0.0023394161240681307,0.0,0.7500000000000001,-1.3419175614413625,-0.6800763948161468,1.5044090682028144,0.7500000000000001,0.0,0.0023394161240681307,-1.4033733684588516,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.253287,0.0023394161240681307,0.0,0.7500000000000001,-1.3419175614413625,-0.6800763948161468,1.5044090682028144,0.7500000000000001,0.0,0.0023394161240681307,-1.4033733684588516,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.27598,0.0023394161240681307,0.0,0.7500000000000001,-1.3419175614413625,-0.6800763948161468,1.5044090682028144,0.7400000095367432,0.0,0.0023394161240681307,-1.4033733684588516,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.293152,6.561403473420151E-4,0.0,0.7400000095367432,-1.3419179413999855,-0.6801056146798394,1.5044226163449608,0.7400000095367432,0.0,6.561403473420151E-4,-1.4034902577948885,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.313208,0.0,0.0,0.7400000095367432,-1.341918318808696,-0.6801348345766157,1.5044361626732181,0.7400000095367432,0.0,0.0,-1.403548702462907,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.333238,-5.698931756837007E-4,0.0,0.7400000095367432,-1.3419186962174066,-0.680164054473392,1.5044497094471148,0.7400000095367432,0.0,-5.698931756837007E-4,-1.4036071471309253,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.353495,-5.698931756837007E-4,0.0,0.7400000095367432,-1.341919073626117,-0.6801932743701682,1.5044632566666383,0.7400000095367432,0.0,-5.698931756837007E-4,-1.4036071471309253,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.373204,-5.698931756837007E-4,0.0,0.7400000095367432,-1.341919073626117,-0.6801932743701682,1.5044632566666383,0.7400000095367432,0.0,-5.698931756837007E-4,-1.4036071471309253,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.393417,-5.698931756837007E-4,0.0,0.7400000095367432,-1.341919073626117,-0.6801932743701682,1.5044632566666383,0.7400000095367432,0.0,-5.698931756837007E-4,-1.4036071471309253,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.41349,-5.698931756837007E-4,0.0,0.7400000095367432,-1.341919073626117,-0.6801932743701682,1.5044632566666383,0.7400000095367432,0.0,-5.698931756837007E-4,-1.4036071471309253,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.433291,-5.698931756837007E-4,0.0,0.7400000095367432,-1.341919073626117,-0.6801932743701682,1.5044632566666383,0.7400000095367432,0.0,-5.698931756837007E-4,-1.4036071471309253,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.453372,-5.698931756837007E-4,0.0,0.7400000095367432,-1.341919073626117,-0.6801932743701682,1.5044632566666383,0.7500000000000001,0.0,-5.698931756837007E-4,-1.4036071471309253,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.473139,-5.698931756837007E-4,0.0,0.7500000000000001,-1.341919073626117,-0.6801932743701682,1.5044632566666383,0.7400000095367432,0.0,-5.698931756837007E-4,-1.4036071471309253,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.49335,-5.698931756837007E-4,0.0,0.7400000095367432,-1.341919073626117,-0.6801932743701682,1.5044632566666383,0.7300000190734863,0.0,-5.698931756837007E-4,-1.4036071471309253,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.513473,-5.698931756837007E-4,0.0,0.7300000190734863,-1.341919073626117,-0.6801932743701682,1.5044632566666383,0.7300000190734863,0.0,-5.698931756837007E-4,-1.4036071471309253,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.533271,-5.698931756837007E-4,0.0,0.7300000190734863,-1.341919073626117,-0.6801932743701682,1.5044632566666383,0.7300000190734863,0.0,-5.698931756837007E-4,-1.4036071471309253,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.553384,-5.698931756837007E-4,0.0,0.7300000190734863,-1.341919073626117,-0.6801932743701682,1.5044632566666383,0.7300000190734863,0.0,-5.698931756837007E-4,-1.403548702462907,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.573231,0.0,0.0,0.7300000190734863,-1.3419187013172416,-0.6801640544079669,1.5044497139664177,0.7300000190734863,0.0,0.0,-1.40343181312687,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.593152,8.922761532663101E-4,0.0,0.7300000190734863,-1.3419179566994905,-0.6801056144835641,1.504422629903114,0.7400000095367432,0.0,8.922761532663101E-4,-1.4033149237908331,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.6145,0.005545146713673585,0.0,0.7400000095367432,-1.3419172069819028,-0.6800471746244382,1.5043955431032066,0.7300000190734863,0.0,0.005545146713673585,-1.4031980344547963,-2.5613375759082615,0.0,0.0,0.0,-0.0,-0.0,0.0
696.63346,0.004912890623020437,0.0,0.7300000190734863,-1.341916457264315,-0.6799887347653123,1.5043684580861634,0.7300000190734863,0.0,0.004912890623020437,-1.4031395897867778,-2.561279131240243,0.0,0.0,0.0,-0.0,-0.0,0.0
696.653501,0.004263999424978258,0.0029277082152847286,0.7300000190734863,-1.341915712646564,-0.6799302948409095,1.5043413793717773,0.7400000095367432,0.0029277082152847286,0.004263999424978258,-1.403022700450741,-2.5612206865722245,0.0,0.0,0.0,-0.0,-0.0,0.0
696.673154,0.004263999424978258,0.004727666017432855,0.7400000095367432,-1.3419145880701822,-0.6798426350522206,1.5043007578640362,0.7500000000000001,0.004727666017432855,0.004263999424978258,-1.403022700450741,-2.5611037972361874,0.0,0.0,0.0,-0.0,-0.0,0.0
696.693448,0.0036583478669756525,0.006677511388188517,0.7500000000000001,-1.34191306823569,-0.6797257555974494,1.504246584016147,0.7599999904632568,0.006677511388188517,0.0036583478669756525,-1.4029058111147041,-2.5609284632321323,0.0,0.0,0.0,-0.0,-0.0,0.0
