Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
28.116203,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.136457,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.156472,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.176118,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.1964,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.216343,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.236005,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.256395,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.27619,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.296367,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.317127,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.336143,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.355975,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.376232,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.397825,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.416323,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.43734,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.456436,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.476059,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.496455,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.516093,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.536071,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.55625,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.576285,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.596155,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.616294,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.636095,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.656224,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.676276,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.696386,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.716078,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.736409,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.756078,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.776002,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.7975,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.816064,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.836437,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.85629,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.876054,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.896395,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.916382,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.93633,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.956146,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.976285,0.0,0.0,-4.190000057220459,0.0,0.0,0.0,-4.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
28.996421,0.0,0.0,-4.199999809265136,0.0,0.0,0.0,-4.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.016107,0.0,0.0,-4.199999809265136,0.0,0.0,0.0,-4.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.036514,0.0,0.0,-4.199999809265136,0.0,0.0,0.0,-4.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.056181,0.0,0.0,-4.199999809265136,0.0,0.0,0.0,-4.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.076231,0.0,0.0,-4.199999809265136,0.0,0.0,0.0,-4.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.096648,0.0,0.0,-4.190000057220459,0.0,0.0,0.0,-4.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.116071,0.0,0.0,-4.190000057220459,0.0,0.0,0.0,-4.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.135992,0.0,0.0,-4.190000057220459,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.156229,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.176212,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.196206,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.216492,0.0,0.0,-4.190000057220459,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.236065,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.256127,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.27631,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.296283,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.316155,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.336285,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.356341,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.376081,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.397506,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.416155,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.436139,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.456312,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.476021,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.496239,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.51624,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.536217,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.55603,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.576359,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.59615,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.616054,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.636319,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.656237,0.0,0.0,-4.170000076293945,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.67611,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.696443,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.716223,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.736028,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.75643,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.776063,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.796453,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.816529,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.836223,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.856129,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.876276,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.896217,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.91608,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.936347,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.956114,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.976073,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
29.99652,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.016271,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.036069,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.056329,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.076109,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.096209,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.11648,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.135909,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.156053,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.176342,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.196247,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.216088,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.236496,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.256133,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.276001,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.296421,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.315932,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.336014,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.356224,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.376082,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.39671,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.416399,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.436171,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.456406,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.476352,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.496142,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.516035,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.536235,0.0,0.0,-4.130000114440918,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.556073,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.576094,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.596688,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.616054,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.63593,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.656266,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.675939,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.696105,0.0,0.0,-4.139999866485596,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.716343,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.736365,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.756044,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.776324,0.0,0.0,-4.150000095367432,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.796156,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.816029,0.0,0.0,-4.159999847412109,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.836268,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.85596,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.87638,0.0,0.0,-4.190000057220459,0.0,0.0,0.0,-4.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.896517,0.0,0.0,-4.190000057220459,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.916204,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.936324,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.956227,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.976062,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
30.996219,0.0,0.0,-4.179999828338622,0.0,0.0,0.0,-4.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.016346,0.0,0.0,-4.190000057220459,0.0,0.0,0.0,-4.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.036191,0.0,0.0,-4.190000057220459,0.0,0.0,0.0,-4.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.056097,0.0,0.0,-4.199999809265136,0.0,0.0,0.0,-4.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.076286,0.0,0.0,-4.199999809265136,0.0,0.0,0.0,-4.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.096243,0.0,0.0,-4.199999809265136,0.0,0.0,0.0,-4.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.116626,0.0,0.0,-4.199999809265136,0.0,0.0,0.0,-4.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.136266,0.0,0.0,-4.199999809265136,0.0,0.0,0.0,-4.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.156151,0.0,0.0,-4.199999809265136,0.0,0.0,0.0,-4.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.17634,0.0,0.0,-4.199999809265136,0.0,0.0,0.0,-4.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
31.196634,0.0,0.0,-4.199999809265136,0.0,0.0,0.0,-4.199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
