Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1276.391019,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.41084,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.430642,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.450927,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.470619,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.490673,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.511065,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.530777,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.55075,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.570922,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.590986,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.611949,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.630908,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.650705,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.670737,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.690964,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.711012,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.730838,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.750818,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.770749,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.790802,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.811358,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.830691,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.850682,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.870792,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.890665,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.910877,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.930836,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.950675,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.970699,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1276.990914,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.010849,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.030942,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.051004,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.070696,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.090747,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.111283,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.130679,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.150731,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.170877,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.190997,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.210967,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.230965,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.250681,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.27082,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.290948,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.310899,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.330762,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.35087,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.370621,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.390676,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.411021,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.430666,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.450613,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.470893,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.490672,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.510884,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.530797,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.550999,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.570688,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.590893,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.612709,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.630858,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.651142,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.670796,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.69073,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.71118,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.73068,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.750689,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.771081,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.790716,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.810911,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.830884,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.850747,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.870662,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.890911,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.911115,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.930926,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.95099,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.970793,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1277.990782,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.011147,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.279999732971191,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.030818,0.0,0.0,8.279999732971191,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.050681,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.071055,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.090761,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.279999732971191,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.111134,0.0,0.0,8.279999732971191,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.279999732971191,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.130943,0.0,0.0,8.279999732971191,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.279999732971191,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.150796,0.0,0.0,8.279999732971191,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.170806,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.190989,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.279999732971191,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.210772,0.0,0.0,8.279999732971191,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.279999732971191,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.230617,0.0,0.0,8.279999732971191,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.279999732971191,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.251135,0.0,0.0,8.279999732971191,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.270686,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.290698,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.311054,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.330854,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.35065,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.370884,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.390756,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.411134,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.279999732971191,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.430848,0.0,0.0,8.279999732971191,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.450644,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.470785,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.490987,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.510781,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.530665,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.551094,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.570644,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.590761,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.611706,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.630705,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.650771,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.670988,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.690807,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.260000228881836,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.710954,0.0,0.0,8.260000228881838,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
1278.730956,0.0,0.0,8.270000457763672,1.630796380004184E-4,7.342196213863607E-5,1.7884561178467537E-4,8.270000457763672,0.0,0.0,0.013266939640186545,-0.013091605636131216,0.0,0.0,0.0,-0.0,-0.0,0.0
